match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426417,2010,2010-09-05,Sophia Gardens,1,0.1,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,3,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.2,Pakistan,England,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,4,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.3,Pakistan,England,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,1,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.4,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,3,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.5,Pakistan,England,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,1,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.6,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,0,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.1,Pakistan,England,Shahzaib Hasan,Kamran Akmal,TT Bresnan,1,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.2,Pakistan,England,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,,,,,,caught,Kamran Akmal,,
426417,2010,2010-09-05,Sophia Gardens,1,1.3,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.4,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.5,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.6,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,,,,,,,,,
