match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.1,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.2,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.3,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.4,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.5,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,0.6,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.1,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.2,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,5,5,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.3,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.4,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.5,Bermuda,Singapore,O Bascome,TS Fray,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.6,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,1.7,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.1,Bermuda,Singapore,TS Fray,O Bascome,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.2,Bermuda,Singapore,TS Fray,O Bascome,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.3,Bermuda,Singapore,TS Fray,O Bascome,V Baskaran,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.4,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.5,Bermuda,Singapore,O Bascome,TS Fray,V Baskaran,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,2.6,Bermuda,Singapore,TS Fray,O Bascome,V Baskaran,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.1,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,1,1,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.2,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.3,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.4,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.5,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.6,Bermuda,Singapore,TS Fray,O Bascome,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,3.7,Bermuda,Singapore,O Bascome,TS Fray,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.1,Bermuda,Singapore,O Bascome,TS Fray,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.2,Bermuda,Singapore,TS Fray,O Bascome,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.3,Bermuda,Singapore,TS Fray,O Bascome,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.4,Bermuda,Singapore,TS Fray,O Bascome,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.5,Bermuda,Singapore,O Bascome,TS Fray,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,4.6,Bermuda,Singapore,O Bascome,TS Fray,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,5.1,Bermuda,Singapore,TS Fray,O Bascome,Amjad Mahboob,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,5.2,Bermuda,Singapore,O Bascome,TS Fray,Amjad Mahboob,0,0,,,,,,caught,O Bascome,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,5.3,Bermuda,Singapore,DC Stovell,TS Fray,Amjad Mahboob,0,0,,,,,,run out,DC Stovell,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,5.4,Bermuda,Singapore,DMW Rawlins,TS Fray,Amjad Mahboob,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,5.5,Bermuda,Singapore,DMW Rawlins,TS Fray,Amjad Mahboob,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,5.6,Bermuda,Singapore,DMW Rawlins,TS Fray,Amjad Mahboob,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,6.1,Bermuda,Singapore,TS Fray,DMW Rawlins,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,6.2,Bermuda,Singapore,DMW Rawlins,TS Fray,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,6.3,Bermuda,Singapore,DMW Rawlins,TS Fray,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,6.4,Bermuda,Singapore,DMW Rawlins,TS Fray,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,6.5,Bermuda,Singapore,TS Fray,DMW Rawlins,S Vijayakumar,1,0,,,,,,,,,
