match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951373,2015/16,2016-04-03,Eden Gardens,1,0.1,England,West Indies,JJ Roy,AD Hales,S Badree,0,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,0.2,England,West Indies,JJ Roy,AD Hales,S Badree,0,0,,,,,,bowled,JJ Roy,,
951373,2015/16,2016-04-03,Eden Gardens,1,0.3,England,West Indies,JE Root,AD Hales,S Badree,1,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,0.4,England,West Indies,AD Hales,JE Root,S Badree,1,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,0.5,England,West Indies,JE Root,AD Hales,S Badree,4,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,0.6,England,West Indies,JE Root,AD Hales,S Badree,1,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,1.1,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,1.2,England,West Indies,JE Root,AD Hales,AD Russell,0,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,1.3,England,West Indies,JE Root,AD Hales,AD Russell,1,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,1.4,England,West Indies,AD Hales,JE Root,AD Russell,0,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,1.5,England,West Indies,AD Hales,JE Root,AD Russell,0,0,,,,,,caught,AD Hales,,
951373,2015/16,2016-04-03,Eden Gardens,1,1.6,England,West Indies,EJG Morgan,JE Root,AD Russell,0,0,,,,,,,,,
951373,2015/16,2016-04-03,Eden Gardens,1,2.1,England,West Indies,JE Root,EJG Morgan,S Badree,1,0,,,,,,,,,
