match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233979,2020/21,2021-03-28,Seddon Park,1,10.5,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,10.6,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,11.1,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,11.2,New Zealand,Bangladesh,DP Conway,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,11.3,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,11.4,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,11.5,New Zealand,Bangladesh,DP Conway,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,11.6,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,12.1,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,12.2,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,12.3,New Zealand,Bangladesh,DP Conway,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,12.4,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,12.5,New Zealand,Bangladesh,DP Conway,WA Young,Mahedi Hasan,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,12.6,New Zealand,Bangladesh,DP Conway,WA Young,Mahedi Hasan,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,13.1,New Zealand,Bangladesh,WA Young,DP Conway,Mohammad Saifuddin,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,13.2,New Zealand,Bangladesh,WA Young,DP Conway,Mohammad Saifuddin,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,13.3,New Zealand,Bangladesh,DP Conway,WA Young,Mohammad Saifuddin,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,13.4,New Zealand,Bangladesh,WA Young,DP Conway,Mohammad Saifuddin,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,13.5,New Zealand,Bangladesh,WA Young,DP Conway,Mohammad Saifuddin,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,13.6,New Zealand,Bangladesh,DP Conway,WA Young,Mohammad Saifuddin,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,14.1,New Zealand,Bangladesh,DP Conway,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,14.2,New Zealand,Bangladesh,WA Young,DP Conway,Nasum Ahmed,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,14.3,New Zealand,Bangladesh,DP Conway,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,14.4,New Zealand,Bangladesh,WA Young,DP Conway,Nasum Ahmed,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,14.5,New Zealand,Bangladesh,DP Conway,WA Young,Nasum Ahmed,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,14.6,New Zealand,Bangladesh,DP Conway,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,15.1,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,15.2,New Zealand,Bangladesh,DP Conway,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,15.3,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,15.4,New Zealand,Bangladesh,WA Young,DP Conway,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,15.5,New Zealand,Bangladesh,DP Conway,WA Young,Mustafizur Rahman,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,15.6,New Zealand,Bangladesh,DP Conway,WA Young,Mustafizur Rahman,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,16.1,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,16.2,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,16.3,New Zealand,Bangladesh,DP Conway,WA Young,Mahedi Hasan,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,16.4,New Zealand,Bangladesh,DP Conway,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,16.5,New Zealand,Bangladesh,WA Young,DP Conway,Mahedi Hasan,0,0,,,,,,caught,WA Young,,
1233979,2020/21,2021-03-28,Seddon Park,1,16.6,New Zealand,Bangladesh,DP Conway,GD Phillips,Mahedi Hasan,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,17.1,New Zealand,Bangladesh,GD Phillips,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,17.2,New Zealand,Bangladesh,GD Phillips,DP Conway,Shoriful Islam,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,17.3,New Zealand,Bangladesh,GD Phillips,DP Conway,Shoriful Islam,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,17.4,New Zealand,Bangladesh,GD Phillips,DP Conway,Shoriful Islam,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,17.5,New Zealand,Bangladesh,GD Phillips,DP Conway,Shoriful Islam,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,17.6,New Zealand,Bangladesh,GD Phillips,DP Conway,Shoriful Islam,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,18.1,New Zealand,Bangladesh,DP Conway,GD Phillips,Mohammad Saifuddin,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,18.2,New Zealand,Bangladesh,GD Phillips,DP Conway,Mohammad Saifuddin,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,18.3,New Zealand,Bangladesh,DP Conway,GD Phillips,Mohammad Saifuddin,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,18.4,New Zealand,Bangladesh,DP Conway,GD Phillips,Mohammad Saifuddin,6,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,18.5,New Zealand,Bangladesh,DP Conway,GD Phillips,Mohammad Saifuddin,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,18.6,New Zealand,Bangladesh,DP Conway,GD Phillips,Mohammad Saifuddin,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.1,New Zealand,Bangladesh,GD Phillips,DP Conway,Mustafizur Rahman,0,1,1,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.2,New Zealand,Bangladesh,GD Phillips,DP Conway,Mustafizur Rahman,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.3,New Zealand,Bangladesh,GD Phillips,DP Conway,Mustafizur Rahman,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.4,New Zealand,Bangladesh,GD Phillips,DP Conway,Mustafizur Rahman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.5,New Zealand,Bangladesh,DP Conway,GD Phillips,Mustafizur Rahman,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.6,New Zealand,Bangladesh,DP Conway,GD Phillips,Mustafizur Rahman,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,1,19.7,New Zealand,Bangladesh,DP Conway,GD Phillips,Mustafizur Rahman,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,0.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,0.2,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,0.3,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,0.4,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,0.5,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,0.6,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.2,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.3,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.4,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.5,Bangladesh,New Zealand,Liton Das,Mohammad Naim,HK Bennett,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.6,Bangladesh,New Zealand,Liton Das,Mohammad Naim,HK Bennett,0,1,1,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,1.7,Bangladesh,New Zealand,Liton Das,Mohammad Naim,HK Bennett,0,1,,,,1,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.1,Bangladesh,New Zealand,Liton Das,Mohammad Naim,TG Southee,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.2,Bangladesh,New Zealand,Liton Das,Mohammad Naim,TG Southee,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.3,Bangladesh,New Zealand,Liton Das,Mohammad Naim,TG Southee,0,0,,,,,,caught,Liton Das,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.4,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,TG Southee,0,1,1,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.5,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,TG Southee,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.6,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,TG Southee,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,2.7,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,TG Southee,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,3.1,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,3.2,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,3.3,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,3.4,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,3.5,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,HK Bennett,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,3.6,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,4.1,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,LH Ferguson,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,4.2,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,LH Ferguson,0,0,,,,,,lbw,Mohammad Naim,,
1233979,2020/21,2021-03-28,Seddon Park,2,4.3,Bangladesh,New Zealand,Mohammad Mithun,Soumya Sarkar,LH Ferguson,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,4.4,Bangladesh,New Zealand,Mohammad Mithun,Soumya Sarkar,LH Ferguson,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,4.5,Bangladesh,New Zealand,Mohammad Mithun,Soumya Sarkar,LH Ferguson,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,4.6,Bangladesh,New Zealand,Mohammad Mithun,Soumya Sarkar,LH Ferguson,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,5.1,Bangladesh,New Zealand,Mohammad Mithun,Soumya Sarkar,IS Sodhi,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,5.2,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Mithun,IS Sodhi,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,5.3,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Mithun,IS Sodhi,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,5.4,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Mithun,IS Sodhi,0,0,,,,,,caught and bowled,Soumya Sarkar,,
1233979,2020/21,2021-03-28,Seddon Park,2,5.5,Bangladesh,New Zealand,Mahmudullah,Mohammad Mithun,IS Sodhi,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,5.6,Bangladesh,New Zealand,Mohammad Mithun,Mahmudullah,IS Sodhi,0,0,,,,,,bowled,Mohammad Mithun,,
1233979,2020/21,2021-03-28,Seddon Park,2,6.1,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,MS Chapman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,6.2,Bangladesh,New Zealand,Afif Hossain,Mahmudullah,MS Chapman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,6.3,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,MS Chapman,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,6.4,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,MS Chapman,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,6.5,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,MS Chapman,1,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,6.6,Bangladesh,New Zealand,Afif Hossain,Mahmudullah,MS Chapman,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,7.1,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,IS Sodhi,4,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,7.2,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,IS Sodhi,2,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,7.3,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,IS Sodhi,0,0,,,,,,,,,
1233979,2020/21,2021-03-28,Seddon Park,2,7.4,Bangladesh,New Zealand,Mahmudullah,Afif Hossain,IS Sodhi,0,0,,,,,,bowled,Mahmudullah,,
1233979,2020/21,2021-03-28,Seddon Park,2,7.5,Bangladesh,New Zealand,Mahedi Hasan,Afif Hossain,IS Sodhi,0,0,,,,,,bowled,Mahedi Hasan,,
1233979,2020/21,2021-03-28,Seddon Park,2,7.6,Bangladesh,New Zealand,Mohammad Saifuddin,Afif Hossain,IS Sodhi,0,0,,,,,,,,,
