match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,Australia,Pakistan,DA Warner,AJ Finch,Wahab Riaz,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Sami,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Sami,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Sami,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Sami,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Sami,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Sami,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.1,Australia,Pakistan,DA Warner,AJ Finch,Wahab Riaz,0,0,,,,,,bowled,DA Warner,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.2,Australia,Pakistan,SPD Smith,AJ Finch,Wahab Riaz,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.3,Australia,Pakistan,AJ Finch,SPD Smith,Wahab Riaz,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.4,Australia,Pakistan,SPD Smith,AJ Finch,Wahab Riaz,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.5,Australia,Pakistan,SPD Smith,AJ Finch,Wahab Riaz,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.6,Australia,Pakistan,SPD Smith,AJ Finch,Wahab Riaz,0,4,,,,4,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.1,Australia,Pakistan,AJ Finch,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.2,Australia,Pakistan,SPD Smith,AJ Finch,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.3,Australia,Pakistan,AJ Finch,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.4,Australia,Pakistan,SPD Smith,AJ Finch,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.5,Australia,Pakistan,AJ Finch,SPD Smith,Shahid Afridi,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.6,Australia,Pakistan,AJ Finch,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.1,Australia,Pakistan,AJ Finch,SPD Smith,Imad Wasim,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.2,Australia,Pakistan,AJ Finch,SPD Smith,Imad Wasim,0,0,,,,,,bowled,AJ Finch,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.3,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.4,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.5,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.6,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.1,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.2,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.3,Australia,Pakistan,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.4,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.5,Australia,Pakistan,SPD Smith,GJ Maxwell,Shahid Afridi,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.6,Australia,Pakistan,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.1,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.2,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.3,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.4,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.5,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.6,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.1,Australia,Pakistan,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.2,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.3,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.4,Australia,Pakistan,SPD Smith,GJ Maxwell,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.5,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.6,Australia,Pakistan,GJ Maxwell,SPD Smith,Shahid Afridi,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.1,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.2,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.3,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.4,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.5,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.6,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.1,Australia,Pakistan,SPD Smith,GJ Maxwell,Mohammad Sami,0,1,1,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.2,Australia,Pakistan,SPD Smith,GJ Maxwell,Mohammad Sami,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.3,Australia,Pakistan,SPD Smith,GJ Maxwell,Mohammad Sami,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.4,Australia,Pakistan,GJ Maxwell,SPD Smith,Mohammad Sami,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.5,Australia,Pakistan,GJ Maxwell,SPD Smith,Mohammad Sami,0,1,1,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.6,Australia,Pakistan,GJ Maxwell,SPD Smith,Mohammad Sami,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.7,Australia,Pakistan,GJ Maxwell,SPD Smith,Mohammad Sami,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.8,Australia,Pakistan,GJ Maxwell,SPD Smith,Mohammad Sami,6,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.1,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.2,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.3,Australia,Pakistan,SPD Smith,GJ Maxwell,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.4,Australia,Pakistan,GJ Maxwell,SPD Smith,Imad Wasim,0,0,,,,,,caught,GJ Maxwell,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.5,Australia,Pakistan,SR Watson,SPD Smith,Imad Wasim,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.6,Australia,Pakistan,SPD Smith,SR Watson,Imad Wasim,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.1,Australia,Pakistan,SR Watson,SPD Smith,Shahid Afridi,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.2,Australia,Pakistan,SR Watson,SPD Smith,Shahid Afridi,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.3,Australia,Pakistan,SR Watson,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.4,Australia,Pakistan,SPD Smith,SR Watson,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.5,Australia,Pakistan,SR Watson,SPD Smith,Shahid Afridi,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.6,Australia,Pakistan,SR Watson,SPD Smith,Shahid Afridi,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.1,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.2,Australia,Pakistan,SPD Smith,SR Watson,Wahab Riaz,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.3,Australia,Pakistan,SPD Smith,SR Watson,Wahab Riaz,0,1,,,,1,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.4,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.5,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.6,Australia,Pakistan,SPD Smith,SR Watson,Wahab Riaz,0,1,,,,1,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.1,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Amir,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.2,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.3,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Amir,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.4,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Amir,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.5,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,6,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.6,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.1,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Sami,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.2,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Sami,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.3,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Sami,6,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.4,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Sami,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.5,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Sami,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.6,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Sami,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.1,Australia,Pakistan,SPD Smith,SR Watson,Wahab Riaz,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.2,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.3,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.4,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,2,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.5,Australia,Pakistan,SR Watson,SPD Smith,Wahab Riaz,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.6,Australia,Pakistan,SPD Smith,SR Watson,Wahab Riaz,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.1,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,0,2,2,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.2,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Amir,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.3,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Amir,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.4,Australia,Pakistan,SPD Smith,SR Watson,Mohammad Amir,0,1,,,,1,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.5,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.6,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,6,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.7,Australia,Pakistan,SR Watson,SPD Smith,Mohammad Amir,0,1,,,,1,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.1,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,JR Hazlewood,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.2,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,JR Hazlewood,0,1,1,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.3,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,JR Hazlewood,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.4,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,JR Hazlewood,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.5,Pakistan,Australia,Ahmed Shehzad,Sharjeel Khan,JR Hazlewood,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.6,Pakistan,Australia,Ahmed Shehzad,Sharjeel Khan,JR Hazlewood,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.7,Pakistan,Australia,Ahmed Shehzad,Sharjeel Khan,JR Hazlewood,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.1,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,NM Coulter-Nile,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.2,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,NM Coulter-Nile,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.3,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,NM Coulter-Nile,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.4,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,NM Coulter-Nile,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.5,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,NM Coulter-Nile,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.6,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,NM Coulter-Nile,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.1,Pakistan,Australia,Ahmed Shehzad,Sharjeel Khan,JR Hazlewood,0,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.2,Pakistan,Australia,Ahmed Shehzad,Sharjeel Khan,JR Hazlewood,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.3,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,JR Hazlewood,4,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.4,Pakistan,Australia,Sharjeel Khan,Ahmed Shehzad,JR Hazlewood,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.5,Pakistan,Australia,Ahmed Shehzad,Sharjeel Khan,JR Hazlewood,0,0,,,,,,caught,Ahmed Shehzad,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.6,Pakistan,Australia,Khalid Latif,Sharjeel Khan,JR Hazlewood,1,0,,,,,,,,,
951355,2015/16,2016-03-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.1,Pakistan,Australia,Khalid Latif,Sharjeel Khan,NM Coulter-Nile,1,0,,,,,,,,,
