match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
520595,2011/12,2012-02-11,Eden Park,1,0.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KD Mills,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,0.2,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KD Mills,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,0.3,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KD Mills,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,0.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KD Mills,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,0.5,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,KD Mills,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,0.6,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,KD Mills,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,1.1,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,MD Bates,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,1.2,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,MD Bates,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,1.3,Zimbabwe,New Zealand,H Masakadza,BRM Taylor,MD Bates,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,1.4,Zimbabwe,New Zealand,BRM Taylor,H Masakadza,MD Bates,0,0,,,,,,bowled,BRM Taylor,,
520595,2011/12,2012-02-11,Eden Park,1,1.5,Zimbabwe,New Zealand,F Mutizwa,H Masakadza,MD Bates,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,1.6,Zimbabwe,New Zealand,F Mutizwa,H Masakadza,MD Bates,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,2.1,Zimbabwe,New Zealand,H Masakadza,F Mutizwa,KD Mills,6,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,2.2,Zimbabwe,New Zealand,H Masakadza,F Mutizwa,KD Mills,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,2.3,Zimbabwe,New Zealand,H Masakadza,F Mutizwa,KD Mills,4,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,2.4,Zimbabwe,New Zealand,H Masakadza,F Mutizwa,KD Mills,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,2.5,Zimbabwe,New Zealand,F Mutizwa,H Masakadza,KD Mills,0,0,,,,,,caught,F Mutizwa,,
520595,2011/12,2012-02-11,Eden Park,1,2.6,Zimbabwe,New Zealand,T Taibu,H Masakadza,KD Mills,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,3.1,Zimbabwe,New Zealand,T Taibu,H Masakadza,MD Bates,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,3.2,Zimbabwe,New Zealand,H Masakadza,T Taibu,MD Bates,0,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,3.3,Zimbabwe,New Zealand,H Masakadza,T Taibu,MD Bates,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,3.4,Zimbabwe,New Zealand,T Taibu,H Masakadza,MD Bates,1,0,,,,,,,,,
520595,2011/12,2012-02-11,Eden Park,1,3.5,Zimbabwe,New Zealand,H Masakadza,T Taibu,MD Bates,2,0,,,,,,,,,
