match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072320,2017/18,2018-02-16,Eden Park,1,0.1,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.2,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.3,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.4,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,2,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.5,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,1,1,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.6,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,1,1,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.7,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,0.8,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,1.1,New Zealand,Australia,C Munro,MJ Guptill,B Stanlake,3,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,1.2,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,1.3,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,1.4,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,1.5,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,1.6,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,6,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,2.1,New Zealand,Australia,C Munro,MJ Guptill,KW Richardson,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,2.2,New Zealand,Australia,C Munro,MJ Guptill,KW Richardson,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,2.3,New Zealand,Australia,C Munro,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,2.4,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,2.5,New Zealand,Australia,MJ Guptill,C Munro,KW Richardson,0,1,,,,1,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,2.6,New Zealand,Australia,C Munro,MJ Guptill,KW Richardson,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,3.1,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,3.2,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,6,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,3.3,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,3.4,New Zealand,Australia,MJ Guptill,C Munro,B Stanlake,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,3.5,New Zealand,Australia,C Munro,MJ Guptill,B Stanlake,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,3.6,New Zealand,Australia,C Munro,MJ Guptill,B Stanlake,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,4.1,New Zealand,Australia,C Munro,MJ Guptill,AJ Tye,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,4.2,New Zealand,Australia,MJ Guptill,C Munro,AJ Tye,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,4.3,New Zealand,Australia,C Munro,MJ Guptill,AJ Tye,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,4.4,New Zealand,Australia,MJ Guptill,C Munro,AJ Tye,6,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,4.5,New Zealand,Australia,MJ Guptill,C Munro,AJ Tye,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,4.6,New Zealand,Australia,MJ Guptill,C Munro,AJ Tye,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.1,New Zealand,Australia,C Munro,MJ Guptill,MP Stoinis,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.2,New Zealand,Australia,C Munro,MJ Guptill,MP Stoinis,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.3,New Zealand,Australia,C Munro,MJ Guptill,MP Stoinis,4,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.4,New Zealand,Australia,C Munro,MJ Guptill,MP Stoinis,0,1,1,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.5,New Zealand,Australia,C Munro,MJ Guptill,MP Stoinis,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.6,New Zealand,Australia,MJ Guptill,C Munro,MP Stoinis,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,5.7,New Zealand,Australia,MJ Guptill,C Munro,MP Stoinis,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,6.1,New Zealand,Australia,MJ Guptill,C Munro,AC Agar,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,6.2,New Zealand,Australia,MJ Guptill,C Munro,AC Agar,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,6.3,New Zealand,Australia,C Munro,MJ Guptill,AC Agar,6,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,6.4,New Zealand,Australia,C Munro,MJ Guptill,AC Agar,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,6.5,New Zealand,Australia,MJ Guptill,C Munro,AC Agar,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,6.6,New Zealand,Australia,C Munro,MJ Guptill,AC Agar,0,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,7.1,New Zealand,Australia,MJ Guptill,C Munro,MP Stoinis,1,0,,,,,,,,,
1072320,2017/18,2018-02-16,Eden Park,1,7.2,New Zealand,Australia,C Munro,MJ Guptill,MP Stoinis,0,0,,,,,,,,,
