match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534208,2012,2012-06-24,Trent Bridge,1,0.1,West Indies,England,DR Smith,CH Gayle,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,0.2,West Indies,England,CH Gayle,DR Smith,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,0.3,West Indies,England,CH Gayle,DR Smith,ST Finn,0,3,3,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,0.4,West Indies,England,CH Gayle,DR Smith,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,0.5,West Indies,England,CH Gayle,DR Smith,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,0.6,West Indies,England,CH Gayle,DR Smith,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,0.7,West Indies,England,DR Smith,CH Gayle,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,1.1,West Indies,England,CH Gayle,DR Smith,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,1.2,West Indies,England,CH Gayle,DR Smith,JW Dernbach,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,1.3,West Indies,England,DR Smith,CH Gayle,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,1.4,West Indies,England,DR Smith,CH Gayle,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,1.5,West Indies,England,DR Smith,CH Gayle,JW Dernbach,4,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,1.6,West Indies,England,DR Smith,CH Gayle,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,2.1,West Indies,England,CH Gayle,DR Smith,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,2.2,West Indies,England,CH Gayle,DR Smith,ST Finn,0,0,,,,,,caught,CH Gayle,,
534208,2012,2012-06-24,Trent Bridge,1,2.3,West Indies,England,DR Smith,LMP Simmons,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,2.4,West Indies,England,LMP Simmons,DR Smith,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,2.5,West Indies,England,LMP Simmons,DR Smith,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,2.6,West Indies,England,DR Smith,LMP Simmons,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,3.1,West Indies,England,DR Smith,LMP Simmons,JW Dernbach,4,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,3.2,West Indies,England,DR Smith,LMP Simmons,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,3.3,West Indies,England,DR Smith,LMP Simmons,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,3.4,West Indies,England,DR Smith,LMP Simmons,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,3.5,West Indies,England,DR Smith,LMP Simmons,JW Dernbach,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,3.6,West Indies,England,DR Smith,LMP Simmons,JW Dernbach,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,4.1,West Indies,England,DR Smith,LMP Simmons,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,4.2,West Indies,England,DR Smith,LMP Simmons,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,4.3,West Indies,England,LMP Simmons,DR Smith,ST Finn,4,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,4.4,West Indies,England,LMP Simmons,DR Smith,ST Finn,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,4.5,West Indies,England,DR Smith,LMP Simmons,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,4.6,West Indies,England,DR Smith,LMP Simmons,ST Finn,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,5.1,West Indies,England,LMP Simmons,DR Smith,SCJ Broad,0,0,,,,,,caught,LMP Simmons,,
534208,2012,2012-06-24,Trent Bridge,1,5.2,West Indies,England,DR Smith,MN Samuels,SCJ Broad,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,5.3,West Indies,England,DR Smith,MN Samuels,SCJ Broad,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,5.4,West Indies,England,MN Samuels,DR Smith,SCJ Broad,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,5.5,West Indies,England,MN Samuels,DR Smith,SCJ Broad,4,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,5.6,West Indies,England,MN Samuels,DR Smith,SCJ Broad,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,6.1,West Indies,England,DR Smith,MN Samuels,GP Swann,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,6.2,West Indies,England,MN Samuels,DR Smith,GP Swann,0,0,,,,,,caught,MN Samuels,,
534208,2012,2012-06-24,Trent Bridge,1,6.3,West Indies,England,DJ Bravo,DR Smith,GP Swann,0,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,6.4,West Indies,England,DJ Bravo,DR Smith,GP Swann,1,0,,,,,,,,,
534208,2012,2012-06-24,Trent Bridge,1,6.5,West Indies,England,DR Smith,DJ Bravo,GP Swann,1,0,,,,,,,,,
