match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.1,Australia,India,GJ Maxwell,AJ Finch,JJ Bumrah,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.2,Australia,India,GJ Maxwell,AJ Finch,JJ Bumrah,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.3,Australia,India,AJ Finch,GJ Maxwell,JJ Bumrah,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.4,Australia,India,GJ Maxwell,AJ Finch,JJ Bumrah,0,1,1,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.5,Australia,India,GJ Maxwell,AJ Finch,JJ Bumrah,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.6,Australia,India,AJ Finch,GJ Maxwell,JJ Bumrah,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,4.7,Australia,India,AJ Finch,GJ Maxwell,JJ Bumrah,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,5.1,Australia,India,GJ Maxwell,AJ Finch,HH Pandya,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,5.2,Australia,India,GJ Maxwell,AJ Finch,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,5.3,Australia,India,AJ Finch,GJ Maxwell,HH Pandya,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,5.4,Australia,India,AJ Finch,GJ Maxwell,HH Pandya,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,5.5,Australia,India,AJ Finch,GJ Maxwell,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,5.6,Australia,India,GJ Maxwell,AJ Finch,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,6.1,Australia,India,GJ Maxwell,AJ Finch,YS Chahal,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,6.2,Australia,India,GJ Maxwell,AJ Finch,YS Chahal,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,6.3,Australia,India,GJ Maxwell,AJ Finch,YS Chahal,0,0,,,,,,caught,GJ Maxwell,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,6.4,Australia,India,TM Head,AJ Finch,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,6.5,Australia,India,AJ Finch,TM Head,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,6.6,Australia,India,TM Head,AJ Finch,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,7.1,Australia,India,AJ Finch,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,7.2,Australia,India,AJ Finch,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,7.3,Australia,India,TM Head,AJ Finch,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,7.4,Australia,India,AJ Finch,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,7.5,Australia,India,TM Head,AJ Finch,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,7.6,Australia,India,AJ Finch,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.1,Australia,India,AJ Finch,TM Head,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.2,Australia,India,AJ Finch,TM Head,YS Chahal,6,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.3,Australia,India,AJ Finch,TM Head,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.4,Australia,India,TM Head,AJ Finch,YS Chahal,0,1,,,,1,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.5,Australia,India,AJ Finch,TM Head,YS Chahal,0,1,1,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.6,Australia,India,AJ Finch,TM Head,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,8.7,Australia,India,AJ Finch,TM Head,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,9.1,Australia,India,AJ Finch,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,9.2,Australia,India,TM Head,AJ Finch,Kuldeep Yadav,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,9.3,Australia,India,TM Head,AJ Finch,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,9.4,Australia,India,TM Head,AJ Finch,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,9.5,Australia,India,AJ Finch,TM Head,Kuldeep Yadav,0,0,,,,,,bowled,AJ Finch,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,9.6,Australia,India,MC Henriques,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,10.1,Australia,India,MC Henriques,TM Head,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,10.2,Australia,India,TM Head,MC Henriques,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,10.3,Australia,India,TM Head,MC Henriques,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,10.4,Australia,India,MC Henriques,TM Head,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,10.5,Australia,India,MC Henriques,TM Head,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,10.6,Australia,India,TM Head,MC Henriques,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,11.1,Australia,India,MC Henriques,TM Head,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,11.2,Australia,India,TM Head,MC Henriques,HH Pandya,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,11.3,Australia,India,TM Head,MC Henriques,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,11.4,Australia,India,MC Henriques,TM Head,HH Pandya,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,11.5,Australia,India,MC Henriques,TM Head,HH Pandya,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,11.6,Australia,India,MC Henriques,TM Head,HH Pandya,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,12.1,Australia,India,TM Head,MC Henriques,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,12.2,Australia,India,MC Henriques,TM Head,Kuldeep Yadav,0,0,,,,,,bowled,MC Henriques,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,12.3,Australia,India,DT Christian,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,12.4,Australia,India,DT Christian,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,12.5,Australia,India,DT Christian,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,12.6,Australia,India,TM Head,DT Christian,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,13.1,Australia,India,DT Christian,TM Head,HH Pandya,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,13.2,Australia,India,DT Christian,TM Head,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,13.3,Australia,India,TM Head,DT Christian,HH Pandya,0,0,,,,,,bowled,TM Head,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,13.4,Australia,India,TD Paine,DT Christian,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,13.5,Australia,India,DT Christian,TD Paine,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,13.6,Australia,India,TD Paine,DT Christian,HH Pandya,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,14.1,Australia,India,TD Paine,DT Christian,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,14.2,Australia,India,TD Paine,DT Christian,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,14.3,Australia,India,TD Paine,DT Christian,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,14.4,Australia,India,DT Christian,TD Paine,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,14.5,Australia,India,TD Paine,DT Christian,YS Chahal,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,14.6,Australia,India,TD Paine,DT Christian,YS Chahal,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,15.1,Australia,India,TD Paine,DT Christian,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,15.2,Australia,India,TD Paine,DT Christian,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,15.3,Australia,India,DT Christian,TD Paine,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,15.4,Australia,India,TD Paine,DT Christian,Kuldeep Yadav,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,15.5,Australia,India,TD Paine,DT Christian,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,15.6,Australia,India,DT Christian,TD Paine,Kuldeep Yadav,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,16.1,Australia,India,DT Christian,TD Paine,B Kumar,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,16.2,Australia,India,DT Christian,TD Paine,B Kumar,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,16.3,Australia,India,TD Paine,DT Christian,B Kumar,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,16.4,Australia,India,TD Paine,DT Christian,B Kumar,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,16.5,Australia,India,TD Paine,DT Christian,B Kumar,6,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,16.6,Australia,India,TD Paine,DT Christian,B Kumar,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,17.1,Australia,India,TD Paine,DT Christian,JJ Bumrah,0,0,,,,,,bowled,TD Paine,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,17.2,Australia,India,NM Coulter-Nile,DT Christian,JJ Bumrah,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,17.3,Australia,India,DT Christian,NM Coulter-Nile,JJ Bumrah,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,17.4,Australia,India,NM Coulter-Nile,DT Christian,JJ Bumrah,0,0,,,,,,bowled,NM Coulter-Nile,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,17.5,Australia,India,AJ Tye,DT Christian,JJ Bumrah,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,17.6,Australia,India,AJ Tye,DT Christian,JJ Bumrah,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,18.1,Australia,India,DT Christian,AJ Tye,B Kumar,1,0,,,,,,run out,DT Christian,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,18.2,Australia,India,A Zampa,AJ Tye,B Kumar,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,18.3,Australia,India,A Zampa,AJ Tye,B Kumar,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,1,18.4,Australia,India,A Zampa,AJ Tye,B Kumar,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,0.1,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,0.2,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,0.3,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,0.4,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,0.5,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,0.6,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,1.1,India,Australia,RG Sharma,S Dhawan,NM Coulter-Nile,6,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,1.2,India,Australia,RG Sharma,S Dhawan,NM Coulter-Nile,0,0,,,,,,bowled,RG Sharma,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,1.3,India,Australia,V Kohli,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,1.4,India,Australia,V Kohli,S Dhawan,NM Coulter-Nile,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,1.5,India,Australia,S Dhawan,V Kohli,NM Coulter-Nile,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,1.6,India,Australia,S Dhawan,V Kohli,NM Coulter-Nile,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,2.1,India,Australia,V Kohli,S Dhawan,AJ Tye,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,2.2,India,Australia,V Kohli,S Dhawan,AJ Tye,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,2.3,India,Australia,S Dhawan,V Kohli,AJ Tye,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,2.4,India,Australia,S Dhawan,V Kohli,AJ Tye,0,1,,,,1,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,2.5,India,Australia,V Kohli,S Dhawan,AJ Tye,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,2.6,India,Australia,V Kohli,S Dhawan,AJ Tye,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,3.1,India,Australia,V Kohli,S Dhawan,NM Coulter-Nile,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,3.2,India,Australia,S Dhawan,V Kohli,NM Coulter-Nile,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,3.3,India,Australia,S Dhawan,V Kohli,NM Coulter-Nile,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,3.4,India,Australia,V Kohli,S Dhawan,NM Coulter-Nile,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,3.5,India,Australia,V Kohli,S Dhawan,NM Coulter-Nile,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,3.6,India,Australia,S Dhawan,V Kohli,NM Coulter-Nile,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,4.1,India,Australia,V Kohli,S Dhawan,A Zampa,4,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,4.2,India,Australia,V Kohli,S Dhawan,A Zampa,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,4.3,India,Australia,S Dhawan,V Kohli,A Zampa,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,4.4,India,Australia,S Dhawan,V Kohli,A Zampa,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,4.5,India,Australia,S Dhawan,V Kohli,A Zampa,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,4.6,India,Australia,V Kohli,S Dhawan,A Zampa,0,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,5.1,India,Australia,S Dhawan,V Kohli,DT Christian,1,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,5.2,India,Australia,V Kohli,S Dhawan,DT Christian,2,0,,,,,,,,,
1119501,2017/18,2017-10-07,JSCA International Stadium Complex,2,5.3,India,Australia,V Kohli,S Dhawan,DT Christian,4,0,,,,,,,,,
