match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754717,2014/15,2014-11-05,Adelaide Oval,1,0.1,Australia,South Africa,CL White,AJ Finch,KJ Abbott,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,0.2,Australia,South Africa,CL White,AJ Finch,KJ Abbott,4,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,0.3,Australia,South Africa,CL White,AJ Finch,KJ Abbott,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,0.4,Australia,South Africa,CL White,AJ Finch,KJ Abbott,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,0.5,Australia,South Africa,AJ Finch,CL White,KJ Abbott,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,0.6,Australia,South Africa,AJ Finch,CL White,KJ Abbott,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,1.1,Australia,South Africa,CL White,AJ Finch,K Rabada,3,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,1.2,Australia,South Africa,AJ Finch,CL White,K Rabada,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,1.3,Australia,South Africa,AJ Finch,CL White,K Rabada,4,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,1.4,Australia,South Africa,AJ Finch,CL White,K Rabada,2,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,1.5,Australia,South Africa,AJ Finch,CL White,K Rabada,0,1,,,,1,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,1.6,Australia,South Africa,CL White,AJ Finch,K Rabada,2,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,2.1,Australia,South Africa,AJ Finch,CL White,WD Parnell,2,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,2.2,Australia,South Africa,AJ Finch,CL White,WD Parnell,4,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,2.3,Australia,South Africa,AJ Finch,CL White,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,2.4,Australia,South Africa,CL White,AJ Finch,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,2.5,Australia,South Africa,AJ Finch,CL White,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,2.6,Australia,South Africa,CL White,AJ Finch,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,3.1,Australia,South Africa,CL White,AJ Finch,K Rabada,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,3.2,Australia,South Africa,CL White,AJ Finch,K Rabada,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,3.3,Australia,South Africa,CL White,AJ Finch,K Rabada,4,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,3.4,Australia,South Africa,CL White,AJ Finch,K Rabada,2,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,3.5,Australia,South Africa,CL White,AJ Finch,K Rabada,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,3.6,Australia,South Africa,CL White,AJ Finch,K Rabada,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,4.1,Australia,South Africa,AJ Finch,CL White,R McLaren,0,0,,,,,,caught,AJ Finch,,
754717,2014/15,2014-11-05,Adelaide Oval,1,4.2,Australia,South Africa,SR Watson,CL White,R McLaren,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,4.3,Australia,South Africa,CL White,SR Watson,R McLaren,4,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,4.4,Australia,South Africa,CL White,SR Watson,R McLaren,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,4.5,Australia,South Africa,CL White,SR Watson,R McLaren,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,4.6,Australia,South Africa,CL White,SR Watson,R McLaren,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.1,Australia,South Africa,CL White,SR Watson,WD Parnell,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.2,Australia,South Africa,CL White,SR Watson,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.3,Australia,South Africa,SR Watson,CL White,WD Parnell,0,1,,1,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.4,Australia,South Africa,SR Watson,CL White,WD Parnell,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.5,Australia,South Africa,SR Watson,CL White,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.6,Australia,South Africa,CL White,SR Watson,WD Parnell,0,0,,,,,,caught,CL White,,
754717,2014/15,2014-11-05,Adelaide Oval,1,5.7,Australia,South Africa,BR Dunk,SR Watson,WD Parnell,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,6.1,Australia,South Africa,BR Dunk,SR Watson,JP Duminy,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,6.2,Australia,South Africa,BR Dunk,SR Watson,JP Duminy,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,6.3,Australia,South Africa,SR Watson,BR Dunk,JP Duminy,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,6.4,Australia,South Africa,BR Dunk,SR Watson,JP Duminy,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,6.5,Australia,South Africa,BR Dunk,SR Watson,JP Duminy,0,1,,,,1,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,6.6,Australia,South Africa,SR Watson,BR Dunk,JP Duminy,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,7.1,Australia,South Africa,SR Watson,BR Dunk,Imran Tahir,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,7.2,Australia,South Africa,SR Watson,BR Dunk,Imran Tahir,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,7.3,Australia,South Africa,BR Dunk,SR Watson,Imran Tahir,0,0,,,,,,caught,BR Dunk,,
754717,2014/15,2014-11-05,Adelaide Oval,1,7.4,Australia,South Africa,NJ Reardon,SR Watson,Imran Tahir,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,7.5,Australia,South Africa,SR Watson,NJ Reardon,Imran Tahir,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,7.6,Australia,South Africa,NJ Reardon,SR Watson,Imran Tahir,1,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,8.1,Australia,South Africa,NJ Reardon,SR Watson,JP Duminy,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,8.2,Australia,South Africa,NJ Reardon,SR Watson,JP Duminy,0,0,,,,,,,,,
754717,2014/15,2014-11-05,Adelaide Oval,1,8.3,Australia,South Africa,NJ Reardon,SR Watson,JP Duminy,1,0,,,,,,,,,
