match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,0.1,Ghana,Uganda,F Baleri,R Bakum,E Isaneez,4,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,0.2,Ghana,Uganda,F Baleri,R Bakum,E Isaneez,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,0.3,Ghana,Uganda,F Baleri,R Bakum,E Isaneez,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,0.4,Ghana,Uganda,F Baleri,R Bakum,E Isaneez,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,0.5,Ghana,Uganda,F Baleri,R Bakum,E Isaneez,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,0.6,Ghana,Uganda,F Baleri,R Bakum,E Isaneez,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,1.1,Ghana,Uganda,R Bakum,F Baleri,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,1.2,Ghana,Uganda,R Bakum,F Baleri,C Waiswa,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,1.3,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,1.4,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,1.5,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,1.6,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.1,Ghana,Uganda,R Bakum,F Baleri,E Isaneez,2,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.2,Ghana,Uganda,R Bakum,F Baleri,E Isaneez,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.3,Ghana,Uganda,R Bakum,F Baleri,E Isaneez,0,1,,1,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.4,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,2,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.5,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.6,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,2,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,2.7,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,3.1,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,3.2,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,3.3,Ghana,Uganda,R Bakum,F Baleri,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,3.4,Ghana,Uganda,R Bakum,F Baleri,C Waiswa,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,3.5,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,3.6,Ghana,Uganda,F Baleri,R Bakum,C Waiswa,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,4.1,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,4.2,Ghana,Uganda,F Baleri,R Bakum,Riazat Ali Shah,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,4.3,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,4,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,4.4,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,4.5,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,4,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,4.6,Ghana,Uganda,R Bakum,F Baleri,Riazat Ali Shah,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,5.1,Ghana,Uganda,R Bakum,F Baleri,H Ssenyondo,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,5.2,Ghana,Uganda,R Bakum,F Baleri,H Ssenyondo,0,0,,,,,,caught,R Bakum,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,5.3,Ghana,Uganda,JK Vifah,F Baleri,H Ssenyondo,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,5.4,Ghana,Uganda,JK Vifah,F Baleri,H Ssenyondo,2,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,5.5,Ghana,Uganda,JK Vifah,F Baleri,H Ssenyondo,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,5.6,Ghana,Uganda,JK Vifah,F Baleri,H Ssenyondo,3,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,6.1,Ghana,Uganda,JK Vifah,F Baleri,DM Nakrani,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,6.2,Ghana,Uganda,JK Vifah,F Baleri,DM Nakrani,4,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,6.3,Ghana,Uganda,JK Vifah,F Baleri,DM Nakrani,1,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,6.4,Ghana,Uganda,F Baleri,JK Vifah,DM Nakrani,2,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,6.5,Ghana,Uganda,F Baleri,JK Vifah,DM Nakrani,0,2,,,2,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,6.6,Ghana,Uganda,F Baleri,JK Vifah,DM Nakrani,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,7.1,Ghana,Uganda,JK Vifah,F Baleri,H Ssenyondo,1,0,,,,,,run out,F Baleri,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,7.2,Ghana,Uganda,JK Vifah,JH Mensah,H Ssenyondo,0,0,,,,,,,,,
1184266,2019,2019-05-23,Kyambogo Cricket Oval,1,7.3,Ghana,Uganda,JK Vifah,JH Mensah,H Ssenyondo,0,0,,,,,,caught,JK Vifah,,
