match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,4.4,India,Sri Lanka,V Kohli,AM Rahane,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,4.5,India,Sri Lanka,AM Rahane,V Kohli,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,4.6,India,Sri Lanka,AM Rahane,V Kohli,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,5.1,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,5.2,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,5.3,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,5.4,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,5.5,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,5.6,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,6.1,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,6.2,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,6.3,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,6.4,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,6.5,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,6.6,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,7.1,India,Sri Lanka,AM Rahane,V Kohli,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,7.2,India,Sri Lanka,V Kohli,AM Rahane,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,7.3,India,Sri Lanka,AM Rahane,V Kohli,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,7.4,India,Sri Lanka,AM Rahane,V Kohli,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,7.5,India,Sri Lanka,AM Rahane,V Kohli,NLTC Perera,6,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,7.6,India,Sri Lanka,AM Rahane,V Kohli,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,8.1,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,8.2,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,8.3,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,8.4,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,8.5,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,8.6,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,2,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,9.1,India,Sri Lanka,AM Rahane,V Kohli,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,9.2,India,Sri Lanka,V Kohli,AM Rahane,BMAJ Mendis,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,9.3,India,Sri Lanka,V Kohli,AM Rahane,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,9.4,India,Sri Lanka,AM Rahane,V Kohli,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,9.5,India,Sri Lanka,V Kohli,AM Rahane,BMAJ Mendis,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,9.6,India,Sri Lanka,V Kohli,AM Rahane,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,10.1,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,10.2,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,10.3,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,10.4,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,10.5,India,Sri Lanka,V Kohli,AM Rahane,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,10.6,India,Sri Lanka,AM Rahane,V Kohli,HMRKB Herath,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,11.1,India,Sri Lanka,AM Rahane,V Kohli,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,11.2,India,Sri Lanka,V Kohli,AM Rahane,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,11.3,India,Sri Lanka,AM Rahane,V Kohli,BMAJ Mendis,0,0,,,,,,caught and bowled,AM Rahane,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,11.4,India,Sri Lanka,SK Raina,V Kohli,BMAJ Mendis,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,11.5,India,Sri Lanka,SK Raina,V Kohli,BMAJ Mendis,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,11.6,India,Sri Lanka,V Kohli,SK Raina,BMAJ Mendis,6,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.1,India,Sri Lanka,SK Raina,V Kohli,RMS Eranga,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.2,India,Sri Lanka,SK Raina,V Kohli,RMS Eranga,0,1,1,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.3,India,Sri Lanka,SK Raina,V Kohli,RMS Eranga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.4,India,Sri Lanka,V Kohli,SK Raina,RMS Eranga,0,1,,,,1,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.5,India,Sri Lanka,SK Raina,V Kohli,RMS Eranga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.6,India,Sri Lanka,V Kohli,SK Raina,RMS Eranga,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,12.7,India,Sri Lanka,V Kohli,SK Raina,RMS Eranga,0,4,,,,4,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.1,India,Sri Lanka,SK Raina,V Kohli,SL Malinga,0,2,,,,2,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.2,India,Sri Lanka,SK Raina,V Kohli,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.3,India,Sri Lanka,V Kohli,SK Raina,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.4,India,Sri Lanka,V Kohli,SK Raina,SL Malinga,0,1,1,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.5,India,Sri Lanka,V Kohli,SK Raina,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.6,India,Sri Lanka,V Kohli,SK Raina,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,13.7,India,Sri Lanka,SK Raina,V Kohli,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,14.1,India,Sri Lanka,SK Raina,V Kohli,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,14.2,India,Sri Lanka,V Kohli,SK Raina,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,14.3,India,Sri Lanka,SK Raina,V Kohli,NLTC Perera,2,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,14.4,India,Sri Lanka,SK Raina,V Kohli,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,14.5,India,Sri Lanka,V Kohli,SK Raina,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,14.6,India,Sri Lanka,SK Raina,V Kohli,NLTC Perera,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,15.1,India,Sri Lanka,V Kohli,SK Raina,AD Mathews,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,15.2,India,Sri Lanka,SK Raina,V Kohli,AD Mathews,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,15.3,India,Sri Lanka,V Kohli,SK Raina,AD Mathews,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,15.4,India,Sri Lanka,SK Raina,V Kohli,AD Mathews,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,15.5,India,Sri Lanka,SK Raina,V Kohli,AD Mathews,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,15.6,India,Sri Lanka,SK Raina,V Kohli,AD Mathews,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,16.1,India,Sri Lanka,SK Raina,V Kohli,RMS Eranga,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,16.2,India,Sri Lanka,SK Raina,V Kohli,RMS Eranga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,16.3,India,Sri Lanka,V Kohli,SK Raina,RMS Eranga,0,0,,,,,,caught,V Kohli,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,16.4,India,Sri Lanka,MS Dhoni,SK Raina,RMS Eranga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,16.5,India,Sri Lanka,MS Dhoni,SK Raina,RMS Eranga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,16.6,India,Sri Lanka,MS Dhoni,SK Raina,RMS Eranga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,17.1,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,17.2,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,17.3,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,17.4,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,17.5,India,Sri Lanka,SK Raina,MS Dhoni,SL Malinga,6,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,17.6,India,Sri Lanka,SK Raina,MS Dhoni,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,18.1,India,Sri Lanka,SK Raina,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,18.2,India,Sri Lanka,MS Dhoni,SK Raina,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,18.3,India,Sri Lanka,SK Raina,MS Dhoni,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,18.4,India,Sri Lanka,MS Dhoni,SK Raina,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,18.5,India,Sri Lanka,MS Dhoni,SK Raina,NLTC Perera,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,18.6,India,Sri Lanka,SK Raina,MS Dhoni,NLTC Perera,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,19.1,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,2,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,19.2,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,19.3,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,19.4,India,Sri Lanka,SK Raina,MS Dhoni,SL Malinga,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,19.5,India,Sri Lanka,SK Raina,MS Dhoni,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,1,19.6,India,Sri Lanka,MS Dhoni,SK Raina,SL Malinga,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.1,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,IK Pathan,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.2,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,IK Pathan,0,1,1,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.3,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,IK Pathan,0,1,1,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.4,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.5,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.6,Sri Lanka,India,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.7,Sri Lanka,India,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,,,,,,bowled,TM Dilshan,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,0.8,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,IK Pathan,2,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.1,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.2,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,UT Yadav,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.3,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,UT Yadav,0,1,1,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.4,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,UT Yadav,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.5,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,UT Yadav,3,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.6,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,1.7,Sri Lanka,India,DPMD Jayawardene,WU Tharanga,UT Yadav,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,2.1,Sri Lanka,India,WU Tharanga,DPMD Jayawardene,IK Pathan,0,0,,,,,,caught,WU Tharanga,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,2.2,Sri Lanka,India,HDRL Thirimanne,DPMD Jayawardene,IK Pathan,0,1,,,,1,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,2.3,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,2.4,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,2.5,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,IK Pathan,3,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,2.6,Sri Lanka,India,HDRL Thirimanne,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,3.1,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,UT Yadav,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,3.2,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,UT Yadav,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,3.3,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,UT Yadav,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,3.4,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,UT Yadav,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,3.5,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,UT Yadav,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,3.6,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,UT Yadav,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,4.1,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,4.2,Sri Lanka,India,DPMD Jayawardene,HDRL Thirimanne,IK Pathan,0,0,,,,,,lbw,DPMD Jayawardene,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,4.3,Sri Lanka,India,AD Mathews,HDRL Thirimanne,IK Pathan,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,4.4,Sri Lanka,India,AD Mathews,HDRL Thirimanne,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,4.5,Sri Lanka,India,AD Mathews,HDRL Thirimanne,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,4.6,Sri Lanka,India,AD Mathews,HDRL Thirimanne,IK Pathan,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,5.1,Sri Lanka,India,HDRL Thirimanne,AD Mathews,AB Dinda,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,5.2,Sri Lanka,India,HDRL Thirimanne,AD Mathews,AB Dinda,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,5.3,Sri Lanka,India,HDRL Thirimanne,AD Mathews,AB Dinda,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,5.4,Sri Lanka,India,HDRL Thirimanne,AD Mathews,AB Dinda,5,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,5.5,Sri Lanka,India,AD Mathews,HDRL Thirimanne,AB Dinda,4,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,5.6,Sri Lanka,India,AD Mathews,HDRL Thirimanne,AB Dinda,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,6.1,Sri Lanka,India,HDRL Thirimanne,AD Mathews,V Kohli,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,6.2,Sri Lanka,India,HDRL Thirimanne,AD Mathews,V Kohli,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,6.3,Sri Lanka,India,AD Mathews,HDRL Thirimanne,V Kohli,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,6.4,Sri Lanka,India,AD Mathews,HDRL Thirimanne,V Kohli,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,6.5,Sri Lanka,India,AD Mathews,HDRL Thirimanne,V Kohli,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,6.6,Sri Lanka,India,HDRL Thirimanne,AD Mathews,V Kohli,2,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,7.1,Sri Lanka,India,AD Mathews,HDRL Thirimanne,RG Sharma,0,1,1,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,7.2,Sri Lanka,India,AD Mathews,HDRL Thirimanne,RG Sharma,0,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,7.3,Sri Lanka,India,AD Mathews,HDRL Thirimanne,RG Sharma,1,0,,,,,,,,,
564786,2012,2012-08-07,Pallekele International Cricket Stadium,2,7.4,Sri Lanka,India,HDRL Thirimanne,AD Mathews,RG Sharma,1,0,,,,,,,,,
