match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,1,,,1,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,4,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,1,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,AD Mathews,1,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,Pakistan,Sri Lanka,Mohammad Hafeez,Ahmed Shehzad,AD Mathews,4,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,Pakistan,Sri Lanka,Ahmed Shehzad,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,lbw,Ahmed Shehzad,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,Pakistan,Sri Lanka,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.3,Pakistan,Sri Lanka,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.4,Pakistan,Sri Lanka,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.5,Pakistan,Sri Lanka,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.6,Pakistan,Sri Lanka,Khalid Latif,Mohammad Hafeez,KMDN Kulasekara,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.1,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.2,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.3,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.4,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.5,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,AD Mathews,4,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.6,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,AD Mathews,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.1,Pakistan,Sri Lanka,Khalid Latif,Mohammad Hafeez,NLTC Perera,1,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.2,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.3,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.4,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.5,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,NLTC Perera,2,0,,,,,,,,,
562438,2012,2012-06-03,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,4.6,Pakistan,Sri Lanka,Mohammad Hafeez,Khalid Latif,NLTC Perera,0,0,,,,,,run out,Khalid Latif,,
