match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356009,2009,2009-06-14,Lord's,1,0.1,Sri Lanka,Ireland,TM Dilshan,ST Jayasuriya,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,0.2,Sri Lanka,Ireland,TM Dilshan,ST Jayasuriya,WB Rankin,0,0,,,,,,caught,TM Dilshan,,
356009,2009,2009-06-14,Lord's,1,0.3,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,0.4,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,0.5,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,0.6,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.1,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,0,1,1,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.2,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.3,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.4,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.5,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.6,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,1.7,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,DT Johnston,0,1,,,,1,,,,,
356009,2009,2009-06-14,Lord's,1,2.1,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,2.2,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,2.3,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,2.4,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,WB Rankin,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,2.5,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,0,1,1,,,,,,,,
356009,2009,2009-06-14,Lord's,1,2.6,Sri Lanka,Ireland,ST Jayasuriya,KC Sangakkara,WB Rankin,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,2.7,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,WB Rankin,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,3.1,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,3.2,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,0,2,,,,2,,,,,
356009,2009,2009-06-14,Lord's,1,3.3,Sri Lanka,Ireland,KC Sangakkara,ST Jayasuriya,DT Johnston,0,0,,,,,,caught,KC Sangakkara,,
356009,2009,2009-06-14,Lord's,1,3.4,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,3.5,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,3.6,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,4.1,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WB Rankin,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,4.2,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,4.3,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WB Rankin,0,1,,,,1,,,,,
356009,2009,2009-06-14,Lord's,1,4.4,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,WB Rankin,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,4.5,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WB Rankin,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,4.6,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WB Rankin,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,5.1,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,5.2,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,5.3,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,5.4,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,5.5,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,5.6,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,6.1,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,RM West,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,6.2,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,RM West,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,6.3,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,RM West,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,6.4,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,RM West,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,6.5,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,RM West,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,6.6,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,RM West,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,7.1,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,7.2,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,2,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,7.3,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,0,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,7.4,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,DT Johnston,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,7.5,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,DT Johnston,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,7.6,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,DT Johnston,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,8.1,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,RM West,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,8.2,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,RM West,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,8.3,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,RM West,2,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,8.4,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,RM West,2,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,8.5,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,RM West,4,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,8.6,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,RM West,2,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,9.1,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WK McCallan,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,9.2,Sri Lanka,Ireland,DPMD Jayawardene,ST Jayasuriya,WK McCallan,1,0,,,,,,,,,
356009,2009,2009-06-14,Lord's,1,9.3,Sri Lanka,Ireland,ST Jayasuriya,DPMD Jayawardene,WK McCallan,4,0,,,,,,,,,
