match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,7.3,West Indies,Pakistan,DJ Bravo,KA Pollard,Hasan Ali,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,7.4,West Indies,Pakistan,KA Pollard,DJ Bravo,Hasan Ali,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,7.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Hasan Ali,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,7.6,West Indies,Pakistan,KA Pollard,DJ Bravo,Hasan Ali,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,8.1,West Indies,Pakistan,KA Pollard,DJ Bravo,Imad Wasim,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,8.2,West Indies,Pakistan,KA Pollard,DJ Bravo,Imad Wasim,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,8.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Imad Wasim,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,8.4,West Indies,Pakistan,DJ Bravo,KA Pollard,Imad Wasim,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,8.5,West Indies,Pakistan,KA Pollard,DJ Bravo,Imad Wasim,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,8.6,West Indies,Pakistan,DJ Bravo,KA Pollard,Imad Wasim,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,9.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Mohammad Nawaz (3),0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,9.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Mohammad Nawaz (3),1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,9.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,9.4,West Indies,Pakistan,KA Pollard,DJ Bravo,Mohammad Nawaz (3),1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,9.5,West Indies,Pakistan,DJ Bravo,KA Pollard,Mohammad Nawaz (3),1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,9.6,West Indies,Pakistan,KA Pollard,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,10.1,West Indies,Pakistan,DJ Bravo,KA Pollard,Imad Wasim,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,10.2,West Indies,Pakistan,DJ Bravo,KA Pollard,Imad Wasim,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,10.3,West Indies,Pakistan,KA Pollard,DJ Bravo,Imad Wasim,0,0,,,,,,bowled,KA Pollard,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,10.4,West Indies,Pakistan,CR Brathwaite,DJ Bravo,Imad Wasim,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,10.5,West Indies,Pakistan,CR Brathwaite,DJ Bravo,Imad Wasim,0,0,,,,,,caught,CR Brathwaite,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,10.6,West Indies,Pakistan,SP Narine,DJ Bravo,Imad Wasim,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,11.1,West Indies,Pakistan,SP Narine,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,11.2,West Indies,Pakistan,SP Narine,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,11.3,West Indies,Pakistan,SP Narine,DJ Bravo,Wahab Riaz,0,0,,,,,,run out,SP Narine,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,11.4,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,11.5,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,11.6,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,12.1,West Indies,Pakistan,JE Taylor,DJ Bravo,Mohammad Nawaz (3),1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,12.2,West Indies,Pakistan,DJ Bravo,JE Taylor,Mohammad Nawaz (3),0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,12.3,West Indies,Pakistan,DJ Bravo,JE Taylor,Mohammad Nawaz (3),1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,12.4,West Indies,Pakistan,JE Taylor,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,12.5,West Indies,Pakistan,JE Taylor,DJ Bravo,Mohammad Nawaz (3),6,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,12.6,West Indies,Pakistan,JE Taylor,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.2,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.3,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,1,,,,1,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.4,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.5,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,1,1,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.6,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,13.7,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,14.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,6,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,14.2,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,14.3,West Indies,Pakistan,JE Taylor,DJ Bravo,Sohail Tanvir,0,1,,,,1,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,14.4,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,14.5,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,14.6,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Hasan Ali,2,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.2,West Indies,Pakistan,DJ Bravo,JE Taylor,Hasan Ali,0,1,1,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.3,West Indies,Pakistan,DJ Bravo,JE Taylor,Hasan Ali,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.4,West Indies,Pakistan,DJ Bravo,JE Taylor,Hasan Ali,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.5,West Indies,Pakistan,JE Taylor,DJ Bravo,Hasan Ali,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.6,West Indies,Pakistan,DJ Bravo,JE Taylor,Hasan Ali,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.7,West Indies,Pakistan,DJ Bravo,JE Taylor,Hasan Ali,1,1,,1,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,15.8,West Indies,Pakistan,JE Taylor,DJ Bravo,Hasan Ali,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,1,1,,1,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.2,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.3,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.4,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.5,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.6,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,2,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,16.7,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,17.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,17.2,West Indies,Pakistan,JE Taylor,DJ Bravo,Sohail Tanvir,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,17.3,West Indies,Pakistan,JE Taylor,DJ Bravo,Sohail Tanvir,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,17.4,West Indies,Pakistan,JE Taylor,DJ Bravo,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,17.5,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,17.6,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,18.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,2,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,18.2,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,18.3,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,18.4,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,6,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,18.5,West Indies,Pakistan,DJ Bravo,JE Taylor,Wahab Riaz,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,18.6,West Indies,Pakistan,JE Taylor,DJ Bravo,Wahab Riaz,2,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,19.1,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,0,1,1,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,19.2,West Indies,Pakistan,DJ Bravo,JE Taylor,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,19.3,West Indies,Pakistan,JE Taylor,DJ Bravo,Sohail Tanvir,0,0,,,,,,bowled,JE Taylor,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,19.4,West Indies,Pakistan,S Badree,DJ Bravo,Sohail Tanvir,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,19.5,West Indies,Pakistan,DJ Bravo,S Badree,Sohail Tanvir,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,1,19.6,West Indies,Pakistan,DJ Bravo,S Badree,Sohail Tanvir,0,0,,,,,,caught,DJ Bravo,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.1,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.2,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.3,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,1,1,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.4,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.5,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.6,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,0.7,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,1.1,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,JE Taylor,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,1.2,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,JE Taylor,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,1.3,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,JE Taylor,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,1.4,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,JE Taylor,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,1.5,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,JE Taylor,0,1,,,,1,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,1.6,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,JE Taylor,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,2.1,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,SP Narine,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,2.2,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,SP Narine,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,2.3,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,SP Narine,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,2.4,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,SP Narine,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,2.5,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,SP Narine,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,2.6,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,SP Narine,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,3.1,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,3.2,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,2,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,3.3,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,6,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,3.4,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,3.5,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,0,,,,,,bowled,Sharjeel Khan,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,3.6,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.1,Pakistan,West Indies,Khalid Latif,Babar Azam,DJ Bravo,0,1,1,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.2,Pakistan,West Indies,Khalid Latif,Babar Azam,DJ Bravo,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.3,Pakistan,West Indies,Khalid Latif,Babar Azam,DJ Bravo,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.4,Pakistan,West Indies,Babar Azam,Khalid Latif,DJ Bravo,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.5,Pakistan,West Indies,Khalid Latif,Babar Azam,DJ Bravo,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.6,Pakistan,West Indies,Khalid Latif,Babar Azam,DJ Bravo,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,4.7,Pakistan,West Indies,Babar Azam,Khalid Latif,DJ Bravo,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,5.1,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,4,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,5.2,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,5.3,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,1,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,5.4,Pakistan,West Indies,Khalid Latif,Babar Azam,S Badree,0,0,,,,,,,,,
1050217,2016/17,2016-09-23,Dubai International Cricket Stadium,2,5.5,Pakistan,West Indies,Khalid Latif,Babar Azam,S Badree,0,0,,,,,,,,,
