match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233955,2020/21,2020-11-29,Bay Oval,1,4.2,New Zealand,West Indies,TL Seifert,MJ Guptill,KMA Paul,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,4.3,New Zealand,West Indies,TL Seifert,MJ Guptill,KMA Paul,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,4.4,New Zealand,West Indies,MJ Guptill,TL Seifert,KMA Paul,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,4.5,New Zealand,West Indies,MJ Guptill,TL Seifert,KMA Paul,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,4.6,New Zealand,West Indies,MJ Guptill,TL Seifert,KMA Paul,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,5.1,New Zealand,West Indies,TL Seifert,MJ Guptill,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,5.2,New Zealand,West Indies,MJ Guptill,TL Seifert,O Thomas,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,5.3,New Zealand,West Indies,MJ Guptill,TL Seifert,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,5.4,New Zealand,West Indies,TL Seifert,MJ Guptill,O Thomas,0,0,,,,,,bowled,TL Seifert,,
1233955,2020/21,2020-11-29,Bay Oval,1,5.5,New Zealand,West Indies,DP Conway,MJ Guptill,O Thomas,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,5.6,New Zealand,West Indies,DP Conway,MJ Guptill,O Thomas,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,6.1,New Zealand,West Indies,MJ Guptill,DP Conway,FA Allen,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,6.2,New Zealand,West Indies,MJ Guptill,DP Conway,FA Allen,0,0,,,,,,caught,MJ Guptill,,
1233955,2020/21,2020-11-29,Bay Oval,1,6.3,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,6.4,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,6.5,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,6.6,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,7.1,New Zealand,West Indies,DP Conway,GD Phillips,KA Pollard,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,7.2,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,7.3,New Zealand,West Indies,DP Conway,GD Phillips,KA Pollard,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,7.4,New Zealand,West Indies,DP Conway,GD Phillips,KA Pollard,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,7.5,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,7.6,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,8.1,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,8.2,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,8.3,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,0,1,,,,1,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,8.4,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,8.5,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,8.6,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,9.1,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,9.2,New Zealand,West Indies,DP Conway,GD Phillips,KA Pollard,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,9.3,New Zealand,West Indies,DP Conway,GD Phillips,KA Pollard,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,9.4,New Zealand,West Indies,DP Conway,GD Phillips,KA Pollard,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,9.5,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,9.6,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.1,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.2,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.3,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.4,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.5,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.6,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,10.7,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,11.1,New Zealand,West Indies,DP Conway,GD Phillips,R Powell,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,11.2,New Zealand,West Indies,GD Phillips,DP Conway,R Powell,0,2,,,,2,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,11.3,New Zealand,West Indies,GD Phillips,DP Conway,R Powell,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,11.4,New Zealand,West Indies,GD Phillips,DP Conway,R Powell,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,11.5,New Zealand,West Indies,GD Phillips,DP Conway,R Powell,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,11.6,New Zealand,West Indies,GD Phillips,DP Conway,R Powell,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.1,New Zealand,West Indies,DP Conway,GD Phillips,FA Allen,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.2,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,0,1,,1,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.3,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.4,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.5,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.6,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,12.7,New Zealand,West Indies,GD Phillips,DP Conway,FA Allen,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,13.1,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,13.2,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,13.3,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,13.4,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,13.5,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,13.6,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,14.1,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,14.2,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,14.3,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,14.4,New Zealand,West Indies,DP Conway,GD Phillips,SS Cottrell,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,14.5,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,14.6,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,15.1,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,15.2,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,15.3,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,15.4,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,15.5,New Zealand,West Indies,GD Phillips,DP Conway,KMA Paul,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,15.6,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.1,New Zealand,West Indies,DP Conway,GD Phillips,SS Cottrell,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.2,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.3,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.4,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,0,1,,1,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.5,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.6,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,0,1,,1,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.7,New Zealand,West Indies,DP Conway,GD Phillips,SS Cottrell,0,1,,,,1,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.8,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.9,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,16.1,New Zealand,West Indies,GD Phillips,DP Conway,SS Cottrell,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.1,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.2,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.3,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,0,1,,1,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.4,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.5,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.6,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,17.7,New Zealand,West Indies,DP Conway,GD Phillips,KMA Paul,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,18.1,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,18.2,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,18.3,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,18.4,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,18.5,New Zealand,West Indies,GD Phillips,DP Conway,O Thomas,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,18.6,New Zealand,West Indies,DP Conway,GD Phillips,O Thomas,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.1,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.2,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.3,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.4,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.5,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.6,New Zealand,West Indies,GD Phillips,DP Conway,KA Pollard,0,0,,,,,,caught,GD Phillips,,
1233955,2020/21,2020-11-29,Bay Oval,1,19.7,New Zealand,West Indies,DP Conway,LRPL Taylor,KA Pollard,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,0.1,West Indies,New Zealand,ADS Fletcher,BA King,TG Southee,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,0.2,West Indies,New Zealand,ADS Fletcher,BA King,TG Southee,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,0.3,West Indies,New Zealand,ADS Fletcher,BA King,TG Southee,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,0.4,West Indies,New Zealand,ADS Fletcher,BA King,TG Southee,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,0.5,West Indies,New Zealand,ADS Fletcher,BA King,TG Southee,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,0.6,West Indies,New Zealand,ADS Fletcher,BA King,TG Southee,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,1.1,West Indies,New Zealand,BA King,ADS Fletcher,KA Jamieson,0,0,,,,,,bowled,BA King,,
1233955,2020/21,2020-11-29,Bay Oval,2,1.2,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,KA Jamieson,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,1.3,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,1.4,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,1.5,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,1.6,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.1,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,TG Southee,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.2,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,TG Southee,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.3,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,TG Southee,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.4,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,TG Southee,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.5,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,TG Southee,3,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.6,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,TG Southee,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,2.7,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,TG Southee,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.1,West Indies,New Zealand,ADS Fletcher,SO Hetmyer,KA Jamieson,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.2,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,KA Jamieson,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.3,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.4,West Indies,New Zealand,SO Hetmyer,ADS Fletcher,KA Jamieson,0,0,,,,,,run out,ADS Fletcher,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.5,West Indies,New Zealand,KR Mayers,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.6,West Indies,New Zealand,KR Mayers,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.7,West Indies,New Zealand,KR Mayers,SO Hetmyer,KA Jamieson,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,3.8,West Indies,New Zealand,KR Mayers,SO Hetmyer,KA Jamieson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,4.1,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,4.2,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,4.3,West Indies,New Zealand,KR Mayers,SO Hetmyer,LH Ferguson,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,4.4,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,4.5,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,4.6,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.1,West Indies,New Zealand,KR Mayers,SO Hetmyer,MJ Santner,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.2,West Indies,New Zealand,SO Hetmyer,KR Mayers,MJ Santner,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.3,West Indies,New Zealand,SO Hetmyer,KR Mayers,MJ Santner,0,2,2,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.4,West Indies,New Zealand,KR Mayers,SO Hetmyer,MJ Santner,2,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.5,West Indies,New Zealand,KR Mayers,SO Hetmyer,MJ Santner,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.6,West Indies,New Zealand,KR Mayers,SO Hetmyer,MJ Santner,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,5.7,West Indies,New Zealand,SO Hetmyer,KR Mayers,MJ Santner,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.1,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,1,1,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.2,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.3,West Indies,New Zealand,KR Mayers,SO Hetmyer,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.4,West Indies,New Zealand,KR Mayers,SO Hetmyer,LH Ferguson,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.5,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,4,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.6,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,6.7,West Indies,New Zealand,SO Hetmyer,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,7.1,West Indies,New Zealand,KR Mayers,SO Hetmyer,IS Sodhi,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,7.2,West Indies,New Zealand,SO Hetmyer,KR Mayers,IS Sodhi,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,7.3,West Indies,New Zealand,SO Hetmyer,KR Mayers,IS Sodhi,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,7.4,West Indies,New Zealand,SO Hetmyer,KR Mayers,IS Sodhi,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,7.5,West Indies,New Zealand,KR Mayers,SO Hetmyer,IS Sodhi,1,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,7.6,West Indies,New Zealand,SO Hetmyer,KR Mayers,IS Sodhi,0,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,8.1,West Indies,New Zealand,KR Mayers,SO Hetmyer,JDS Neesham,6,0,,,,,,,,,
1233955,2020/21,2020-11-29,Bay Oval,2,8.2,West Indies,New Zealand,KR Mayers,SO Hetmyer,JDS Neesham,0,0,,,,,,caught,KR Mayers,,
