match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.5,New Zealand,Australia,KS Williamson,TC Bruce,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,1.6,New Zealand,Australia,KS Williamson,TC Bruce,B Stanlake,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.1,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,1,1,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.2,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.3,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.4,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.5,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.6,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,2.7,New Zealand,Australia,KS Williamson,TC Bruce,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.1,New Zealand,Australia,TC Bruce,KS Williamson,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.2,New Zealand,Australia,TC Bruce,KS Williamson,B Stanlake,0,0,,,,,,caught,TC Bruce,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.3,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.4,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.5,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,3.6,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.1,New Zealand,Australia,KS Williamson,LRPL Taylor,KW Richardson,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.2,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.3,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.4,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.5,New Zealand,Australia,LRPL Taylor,KS Williamson,KW Richardson,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,4.6,New Zealand,Australia,KS Williamson,LRPL Taylor,KW Richardson,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.1,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.2,New Zealand,Australia,KS Williamson,LRPL Taylor,B Stanlake,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.3,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.4,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.5,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,5.6,New Zealand,Australia,LRPL Taylor,KS Williamson,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,6.1,New Zealand,Australia,KS Williamson,LRPL Taylor,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,6.2,New Zealand,Australia,LRPL Taylor,KS Williamson,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,6.3,New Zealand,Australia,LRPL Taylor,KS Williamson,AC Agar,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,6.4,New Zealand,Australia,LRPL Taylor,KS Williamson,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,6.5,New Zealand,Australia,KS Williamson,LRPL Taylor,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,6.6,New Zealand,Australia,KS Williamson,LRPL Taylor,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.1,New Zealand,Australia,KS Williamson,LRPL Taylor,AJ Tye,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.2,New Zealand,Australia,KS Williamson,LRPL Taylor,AJ Tye,0,0,,,,,,caught,KS Williamson,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.3,New Zealand,Australia,LRPL Taylor,TA Blundell,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.4,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,0,1,1,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.5,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.6,New Zealand,Australia,LRPL Taylor,TA Blundell,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,7.7,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,8.1,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,8.2,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,8.3,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,8.4,New Zealand,Australia,TA Blundell,LRPL Taylor,AC Agar,3,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,8.5,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,8.6,New Zealand,Australia,TA Blundell,LRPL Taylor,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,9.1,New Zealand,Australia,LRPL Taylor,TA Blundell,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,9.2,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,9.3,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,9.4,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,9.5,New Zealand,Australia,TA Blundell,LRPL Taylor,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,9.6,New Zealand,Australia,LRPL Taylor,TA Blundell,AJ Tye,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,10.1,New Zealand,Australia,TA Blundell,LRPL Taylor,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,10.2,New Zealand,Australia,LRPL Taylor,TA Blundell,A Zampa,0,1,,,,1,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,10.3,New Zealand,Australia,TA Blundell,LRPL Taylor,A Zampa,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,10.4,New Zealand,Australia,TA Blundell,LRPL Taylor,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,10.5,New Zealand,Australia,LRPL Taylor,TA Blundell,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,10.6,New Zealand,Australia,TA Blundell,LRPL Taylor,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.1,New Zealand,Australia,TA Blundell,LRPL Taylor,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.2,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.3,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.4,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,0,1,1,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.5,New Zealand,Australia,LRPL Taylor,TA Blundell,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.6,New Zealand,Australia,TA Blundell,LRPL Taylor,AC Agar,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,11.7,New Zealand,Australia,TA Blundell,LRPL Taylor,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.1,New Zealand,Australia,TA Blundell,LRPL Taylor,A Zampa,0,0,,,,,,caught,TA Blundell,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.2,New Zealand,Australia,LRPL Taylor,C de Grandhomme,A Zampa,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.3,New Zealand,Australia,LRPL Taylor,C de Grandhomme,A Zampa,0,1,1,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.4,New Zealand,Australia,LRPL Taylor,C de Grandhomme,A Zampa,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.5,New Zealand,Australia,LRPL Taylor,C de Grandhomme,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.6,New Zealand,Australia,C de Grandhomme,LRPL Taylor,A Zampa,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,12.7,New Zealand,Australia,C de Grandhomme,LRPL Taylor,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,13.1,New Zealand,Australia,C de Grandhomme,LRPL Taylor,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,13.2,New Zealand,Australia,C de Grandhomme,LRPL Taylor,B Stanlake,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,13.3,New Zealand,Australia,C de Grandhomme,LRPL Taylor,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,13.4,New Zealand,Australia,C de Grandhomme,LRPL Taylor,B Stanlake,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,13.5,New Zealand,Australia,LRPL Taylor,C de Grandhomme,B Stanlake,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,13.6,New Zealand,Australia,LRPL Taylor,C de Grandhomme,B Stanlake,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,14.1,New Zealand,Australia,LRPL Taylor,C de Grandhomme,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,14.2,New Zealand,Australia,C de Grandhomme,LRPL Taylor,A Zampa,6,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,14.3,New Zealand,Australia,C de Grandhomme,LRPL Taylor,A Zampa,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,14.4,New Zealand,Australia,C de Grandhomme,LRPL Taylor,A Zampa,6,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,14.5,New Zealand,Australia,C de Grandhomme,LRPL Taylor,A Zampa,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,14.6,New Zealand,Australia,LRPL Taylor,C de Grandhomme,A Zampa,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,15.1,New Zealand,Australia,C de Grandhomme,LRPL Taylor,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,15.2,New Zealand,Australia,LRPL Taylor,C de Grandhomme,AC Agar,0,1,,,,1,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,15.3,New Zealand,Australia,C de Grandhomme,LRPL Taylor,AC Agar,3,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,15.4,New Zealand,Australia,LRPL Taylor,C de Grandhomme,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,15.5,New Zealand,Australia,C de Grandhomme,LRPL Taylor,AC Agar,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,15.6,New Zealand,Australia,LRPL Taylor,C de Grandhomme,AC Agar,0,0,,,,,,caught,LRPL Taylor,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,16.1,New Zealand,Australia,C de Grandhomme,MJ Santner,MP Stoinis,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,16.2,New Zealand,Australia,C de Grandhomme,MJ Santner,MP Stoinis,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,16.3,New Zealand,Australia,C de Grandhomme,MJ Santner,MP Stoinis,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,16.4,New Zealand,Australia,MJ Santner,C de Grandhomme,MP Stoinis,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,16.5,New Zealand,Australia,MJ Santner,C de Grandhomme,MP Stoinis,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,16.6,New Zealand,Australia,C de Grandhomme,MJ Santner,MP Stoinis,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.1,New Zealand,Australia,MJ Santner,C de Grandhomme,AJ Tye,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.2,New Zealand,Australia,MJ Santner,C de Grandhomme,AJ Tye,0,0,,,,,,caught,MJ Santner,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.3,New Zealand,Australia,C de Grandhomme,TG Southee,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.4,New Zealand,Australia,TG Southee,C de Grandhomme,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.5,New Zealand,Australia,C de Grandhomme,TG Southee,AJ Tye,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.6,New Zealand,Australia,C de Grandhomme,TG Southee,AJ Tye,0,1,1,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,17.7,New Zealand,Australia,C de Grandhomme,TG Southee,AJ Tye,6,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,18.1,New Zealand,Australia,TG Southee,C de Grandhomme,KW Richardson,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,18.2,New Zealand,Australia,C de Grandhomme,TG Southee,KW Richardson,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,18.3,New Zealand,Australia,TG Southee,C de Grandhomme,KW Richardson,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,18.4,New Zealand,Australia,C de Grandhomme,TG Southee,KW Richardson,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,18.5,New Zealand,Australia,TG Southee,C de Grandhomme,KW Richardson,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,18.6,New Zealand,Australia,TG Southee,C de Grandhomme,KW Richardson,6,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,19.1,New Zealand,Australia,C de Grandhomme,TG Southee,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,19.2,New Zealand,Australia,TG Southee,C de Grandhomme,AJ Tye,0,0,,,,,,caught,TG Southee,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,19.3,New Zealand,Australia,C de Grandhomme,IS Sodhi,AJ Tye,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,19.4,New Zealand,Australia,IS Sodhi,C de Grandhomme,AJ Tye,0,2,,,2,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,19.5,New Zealand,Australia,IS Sodhi,C de Grandhomme,AJ Tye,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,1,19.6,New Zealand,Australia,IS Sodhi,C de Grandhomme,AJ Tye,0,0,,,,,,bowled,IS Sodhi,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,0.1,Australia,New Zealand,DA Warner,DJM Short,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,0.2,Australia,New Zealand,DA Warner,DJM Short,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,0.3,Australia,New Zealand,DA Warner,DJM Short,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,0.4,Australia,New Zealand,DA Warner,DJM Short,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,0.5,Australia,New Zealand,DA Warner,DJM Short,TA Boult,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,0.6,Australia,New Zealand,DJM Short,DA Warner,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,1.1,Australia,New Zealand,DA Warner,DJM Short,TG Southee,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,1.2,Australia,New Zealand,DA Warner,DJM Short,TG Southee,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,1.3,Australia,New Zealand,DJM Short,DA Warner,TG Southee,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,1.4,Australia,New Zealand,DJM Short,DA Warner,TG Southee,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,1.5,Australia,New Zealand,DJM Short,DA Warner,TG Southee,0,0,,,,,,caught,DJM Short,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,1.6,Australia,New Zealand,CA Lynn,DA Warner,TG Southee,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,2.1,Australia,New Zealand,DA Warner,CA Lynn,TA Boult,0,0,,,,,,caught,DA Warner,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,2.2,Australia,New Zealand,CA Lynn,GJ Maxwell,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,2.3,Australia,New Zealand,CA Lynn,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,2.4,Australia,New Zealand,CA Lynn,GJ Maxwell,TA Boult,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,2.5,Australia,New Zealand,CA Lynn,GJ Maxwell,TA Boult,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,2.6,Australia,New Zealand,CA Lynn,GJ Maxwell,TA Boult,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,3.1,Australia,New Zealand,CA Lynn,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,3.2,Australia,New Zealand,CA Lynn,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,3.3,Australia,New Zealand,CA Lynn,GJ Maxwell,MJ Santner,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,3.4,Australia,New Zealand,CA Lynn,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,3.5,Australia,New Zealand,CA Lynn,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,3.6,Australia,New Zealand,CA Lynn,GJ Maxwell,MJ Santner,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.1,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.2,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.3,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,0,1,1,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.4,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.5,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,2,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.6,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,4.7,Australia,New Zealand,GJ Maxwell,CA Lynn,TG Southee,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,5.1,Australia,New Zealand,CA Lynn,GJ Maxwell,IS Sodhi,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,5.2,Australia,New Zealand,CA Lynn,GJ Maxwell,IS Sodhi,4,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,5.3,Australia,New Zealand,CA Lynn,GJ Maxwell,IS Sodhi,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,5.4,Australia,New Zealand,CA Lynn,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,5.5,Australia,New Zealand,GJ Maxwell,CA Lynn,IS Sodhi,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,5.6,Australia,New Zealand,CA Lynn,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,6.1,Australia,New Zealand,CA Lynn,GJ Maxwell,C de Grandhomme,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,6.2,Australia,New Zealand,GJ Maxwell,CA Lynn,C de Grandhomme,6,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,6.3,Australia,New Zealand,GJ Maxwell,CA Lynn,C de Grandhomme,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,6.4,Australia,New Zealand,CA Lynn,GJ Maxwell,C de Grandhomme,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,6.5,Australia,New Zealand,GJ Maxwell,CA Lynn,C de Grandhomme,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,6.6,Australia,New Zealand,CA Lynn,GJ Maxwell,C de Grandhomme,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,7.1,Australia,New Zealand,CA Lynn,GJ Maxwell,IS Sodhi,1,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,7.2,Australia,New Zealand,GJ Maxwell,CA Lynn,IS Sodhi,0,0,,,,,,,,,
1072316,2017/18,2018-02-03,Sydney Cricket Ground,2,7.3,Australia,New Zealand,GJ Maxwell,CA Lynn,IS Sodhi,0,0,,,,,,,,,
