match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
251487,2006/07,2006-12-22,Westpac Stadium,1,0.1,New Zealand,Sri Lanka,BB McCullum,SP Fleming,WPUJC Vaas,0,4,,,,4,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,0.2,New Zealand,Sri Lanka,BB McCullum,SP Fleming,WPUJC Vaas,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,0.3,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,0.4,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,0.5,New Zealand,Sri Lanka,BB McCullum,SP Fleming,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,0.6,New Zealand,Sri Lanka,BB McCullum,SP Fleming,WPUJC Vaas,6,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,1.1,New Zealand,Sri Lanka,SP Fleming,BB McCullum,MF Maharoof,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,1.2,New Zealand,Sri Lanka,SP Fleming,BB McCullum,MF Maharoof,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,1.3,New Zealand,Sri Lanka,SP Fleming,BB McCullum,MF Maharoof,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,1.4,New Zealand,Sri Lanka,SP Fleming,BB McCullum,MF Maharoof,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,1.5,New Zealand,Sri Lanka,BB McCullum,SP Fleming,MF Maharoof,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,1.6,New Zealand,Sri Lanka,BB McCullum,SP Fleming,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,2.1,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,2.2,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,2.3,New Zealand,Sri Lanka,BB McCullum,SP Fleming,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,2.4,New Zealand,Sri Lanka,BB McCullum,SP Fleming,WPUJC Vaas,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,2.5,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,2.6,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,3.1,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,3.2,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,3.3,New Zealand,Sri Lanka,SP Fleming,BB McCullum,CRD Fernando,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,3.4,New Zealand,Sri Lanka,SP Fleming,BB McCullum,CRD Fernando,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,3.5,New Zealand,Sri Lanka,SP Fleming,BB McCullum,CRD Fernando,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,3.6,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,6,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,4.1,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,4.2,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,4.3,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,4.4,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,4.5,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,4.6,New Zealand,Sri Lanka,SP Fleming,BB McCullum,WPUJC Vaas,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,5.1,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,5.2,New Zealand,Sri Lanka,SP Fleming,BB McCullum,CRD Fernando,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,5.3,New Zealand,Sri Lanka,SP Fleming,BB McCullum,CRD Fernando,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,5.4,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,5.5,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,5.6,New Zealand,Sri Lanka,BB McCullum,SP Fleming,CRD Fernando,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,6.1,New Zealand,Sri Lanka,BB McCullum,SP Fleming,M Muralitharan,6,0,,,,,,,,,
