match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,0.1,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,0.2,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Sultan Ahmed (2),1,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,0.3,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,0.4,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,0.5,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,0.6,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),4,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,1.1,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Ahmed Raza,4,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,1.2,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Ahmed Raza,1,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,1.3,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Ahmed Raza,0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,1.4,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Ahmed Raza,1,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,1.5,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Ahmed Raza,0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,1.6,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Ahmed Raza,0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.1,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),2,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.2,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.3,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),4,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.4,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.5,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Sultan Ahmed (2),3,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.6,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Sultan Ahmed (2),0,0,,,,,,,,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.1,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Junaid Siddique (2),0,0,,,,,,caught,KJ O'Brien,,
1199507,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.2,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Junaid Siddique (2),2,0,,,,,,,,,
