match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1170457,2018/19,2019-01-31,ICC Academy,1,10.4,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,B Regmi,6,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,10.5,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,B Regmi,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,10.6,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,B Regmi,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,11.1,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,A Bohara,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,11.2,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,A Bohara,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,11.3,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,11.4,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,11.5,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,A Bohara,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,11.6,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,12.1,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,Karan KC,6,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,12.2,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,Karan KC,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,12.3,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,Karan KC,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,12.4,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,Karan KC,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,12.5,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,Karan KC,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,12.6,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,Karan KC,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,13.1,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,S Lamichhane,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,13.2,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,S Lamichhane,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,13.3,United Arab Emirates,Nepal,Shaiman Anwar,Muhammad Usman,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,13.4,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,S Lamichhane,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,13.5,United Arab Emirates,Nepal,Muhammad Usman,Shaiman Anwar,S Lamichhane,0,0,,,,,,caught,Muhammad Usman,,
1170457,2018/19,2019-01-31,ICC Academy,1,13.6,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,14.1,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,14.2,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,14.3,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,14.4,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,A Bohara,6,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,14.5,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,A Bohara,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,14.6,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,A Bohara,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.1,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.2,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.3,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.4,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.5,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.6,United Arab Emirates,Nepal,Mohammad Boota,Shaiman Anwar,S Lamichhane,0,2,2,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,15.7,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,S Lamichhane,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,16.1,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,16.2,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,16.3,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,6,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,16.4,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,16.5,United Arab Emirates,Nepal,Shaiman Anwar,Mohammad Boota,A Bohara,0,0,,,,,,bowled,Shaiman Anwar,,
1170457,2018/19,2019-01-31,ICC Academy,1,16.6,United Arab Emirates,Nepal,Mohammad Naveed,Mohammad Boota,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,17.1,United Arab Emirates,Nepal,Mohammad Naveed,Mohammad Boota,B Regmi,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,17.2,United Arab Emirates,Nepal,Mohammad Naveed,Mohammad Boota,B Regmi,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,17.3,United Arab Emirates,Nepal,Mohammad Naveed,Mohammad Boota,B Regmi,0,0,,,,,,stumped,Mohammad Naveed,,
1170457,2018/19,2019-01-31,ICC Academy,1,17.4,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,B Regmi,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,17.5,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),B Regmi,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,17.6,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),B Regmi,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.1,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.2,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.3,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,A Bohara,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.4,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,A Bohara,0,1,1,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.5,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,A Bohara,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.6,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,18.7,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),A Bohara,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,19.1,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),Karan KC,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,19.2,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),Karan KC,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,19.3,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),Karan KC,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,19.4,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),Karan KC,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,19.5,United Arab Emirates,Nepal,Sultan Ahmed (2),Mohammad Boota,Karan KC,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,1,19.6,United Arab Emirates,Nepal,Mohammad Boota,Sultan Ahmed (2),Karan KC,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,0.1,Nepal,United Arab Emirates,PS Airee,P Khadka,Mohammad Naveed,0,0,,,,,,caught,PS Airee,,
1170457,2018/19,2019-01-31,ICC Academy,2,0.2,Nepal,United Arab Emirates,G Malla,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,0.3,Nepal,United Arab Emirates,G Malla,P Khadka,Mohammad Naveed,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,0.4,Nepal,United Arab Emirates,G Malla,P Khadka,Mohammad Naveed,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,0.5,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,0.6,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.1,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.2,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.3,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.4,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.5,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.6,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,0,1,1,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,1.7,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,2.1,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,2.2,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,2.3,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,2.4,Nepal,United Arab Emirates,G Malla,P Khadka,Mohammad Naveed,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,2.5,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,2.6,Nepal,United Arab Emirates,P Khadka,G Malla,Mohammad Naveed,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,3.1,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,3.2,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,3.3,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,3.4,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,3.5,Nepal,United Arab Emirates,P Khadka,G Malla,Amir Hayat,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,3.6,Nepal,United Arab Emirates,G Malla,P Khadka,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,4.1,Nepal,United Arab Emirates,P Khadka,G Malla,Sultan Ahmed (2),4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,4.2,Nepal,United Arab Emirates,P Khadka,G Malla,Sultan Ahmed (2),0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,4.3,Nepal,United Arab Emirates,P Khadka,G Malla,Sultan Ahmed (2),0,1,,,,1,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,4.4,Nepal,United Arab Emirates,G Malla,P Khadka,Sultan Ahmed (2),0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,4.5,Nepal,United Arab Emirates,G Malla,P Khadka,Sultan Ahmed (2),2,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,4.6,Nepal,United Arab Emirates,G Malla,P Khadka,Sultan Ahmed (2),0,0,,,,,,caught,G Malla,,
1170457,2018/19,2019-01-31,ICC Academy,2,5.1,Nepal,United Arab Emirates,P Khadka,DS Airee,Amir Hayat,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,5.2,Nepal,United Arab Emirates,DS Airee,P Khadka,Amir Hayat,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,5.3,Nepal,United Arab Emirates,DS Airee,P Khadka,Amir Hayat,0,0,,,,,,caught,DS Airee,,
1170457,2018/19,2019-01-31,ICC Academy,2,5.4,Nepal,United Arab Emirates,S Jora,P Khadka,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,5.5,Nepal,United Arab Emirates,S Jora,P Khadka,Amir Hayat,0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,5.6,Nepal,United Arab Emirates,S Jora,P Khadka,Amir Hayat,1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.1,Nepal,United Arab Emirates,S Jora,P Khadka,Sultan Ahmed (2),1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.2,Nepal,United Arab Emirates,P Khadka,S Jora,Sultan Ahmed (2),0,1,1,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.3,Nepal,United Arab Emirates,P Khadka,S Jora,Sultan Ahmed (2),1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.4,Nepal,United Arab Emirates,S Jora,P Khadka,Sultan Ahmed (2),1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.5,Nepal,United Arab Emirates,P Khadka,S Jora,Sultan Ahmed (2),1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.6,Nepal,United Arab Emirates,S Jora,P Khadka,Sultan Ahmed (2),1,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,6.7,Nepal,United Arab Emirates,P Khadka,S Jora,Sultan Ahmed (2),0,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,7.1,Nepal,United Arab Emirates,S Jora,P Khadka,Zahoor Khan,4,0,,,,,,,,,
1170457,2018/19,2019-01-31,ICC Academy,2,7.2,Nepal,United Arab Emirates,S Jora,P Khadka,Zahoor Khan,0,0,,,,,,,,,
