match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1007657,2016,2016-06-20,Harare Sports Club,1,6.1,Zimbabwe,India,PJ Moor,MN Waller,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,6.2,Zimbabwe,India,PJ Moor,MN Waller,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,6.3,Zimbabwe,India,MN Waller,PJ Moor,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,6.4,Zimbabwe,India,MN Waller,PJ Moor,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,6.5,Zimbabwe,India,PJ Moor,MN Waller,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,6.6,Zimbabwe,India,PJ Moor,MN Waller,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,7.1,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,7.2,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,7.3,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,7.4,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,7.5,Zimbabwe,India,PJ Moor,MN Waller,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,7.6,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,8.1,Zimbabwe,India,MN Waller,PJ Moor,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,8.2,Zimbabwe,India,MN Waller,PJ Moor,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,8.3,Zimbabwe,India,MN Waller,PJ Moor,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,8.4,Zimbabwe,India,PJ Moor,MN Waller,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,8.5,Zimbabwe,India,PJ Moor,MN Waller,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,8.6,Zimbabwe,India,PJ Moor,MN Waller,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,9.1,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,9.2,Zimbabwe,India,PJ Moor,MN Waller,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,9.3,Zimbabwe,India,PJ Moor,MN Waller,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,9.4,Zimbabwe,India,PJ Moor,MN Waller,YS Chahal,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,9.5,Zimbabwe,India,PJ Moor,MN Waller,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,9.6,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,10.1,Zimbabwe,India,MN Waller,PJ Moor,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,10.2,Zimbabwe,India,PJ Moor,MN Waller,AR Patel,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,10.3,Zimbabwe,India,PJ Moor,MN Waller,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,10.4,Zimbabwe,India,MN Waller,PJ Moor,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,10.5,Zimbabwe,India,MN Waller,PJ Moor,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,10.6,Zimbabwe,India,MN Waller,PJ Moor,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,11.1,Zimbabwe,India,MN Waller,PJ Moor,YS Chahal,0,0,,,,,,caught,MN Waller,,
1007657,2016,2016-06-20,Harare Sports Club,1,11.2,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,11.3,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,11.4,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,11.5,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,11.6,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,12.1,Zimbabwe,India,PJ Moor,E Chigumbura,AR Patel,6,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,12.2,Zimbabwe,India,PJ Moor,E Chigumbura,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,12.3,Zimbabwe,India,PJ Moor,E Chigumbura,AR Patel,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,12.4,Zimbabwe,India,PJ Moor,E Chigumbura,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,12.5,Zimbabwe,India,PJ Moor,E Chigumbura,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,12.6,Zimbabwe,India,PJ Moor,E Chigumbura,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.1,Zimbabwe,India,PJ Moor,E Chigumbura,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.2,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.3,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.4,Zimbabwe,India,PJ Moor,E Chigumbura,YS Chahal,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.5,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,1,1,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.6,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.7,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,1,,1,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,13.8,Zimbabwe,India,E Chigumbura,PJ Moor,YS Chahal,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,14.1,Zimbabwe,India,PJ Moor,E Chigumbura,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,14.2,Zimbabwe,India,PJ Moor,E Chigumbura,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,14.3,Zimbabwe,India,E Chigumbura,PJ Moor,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,14.4,Zimbabwe,India,PJ Moor,E Chigumbura,JJ Bumrah,0,0,,,,,,caught,PJ Moor,,
1007657,2016,2016-06-20,Harare Sports Club,1,14.5,Zimbabwe,India,E Chigumbura,AG Cremer,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,14.6,Zimbabwe,India,AG Cremer,E Chigumbura,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,15.1,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,15.2,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,15.3,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,15.4,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,15.5,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,15.6,Zimbabwe,India,E Chigumbura,AG Cremer,AR Patel,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,16.1,Zimbabwe,India,E Chigumbura,AG Cremer,JJ Bumrah,0,0,,,,,,bowled,E Chigumbura,,
1007657,2016,2016-06-20,Harare Sports Club,1,16.2,Zimbabwe,India,N Madziva,AG Cremer,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,16.3,Zimbabwe,India,AG Cremer,N Madziva,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,16.4,Zimbabwe,India,N Madziva,AG Cremer,JJ Bumrah,0,0,,,,,,bowled,N Madziva,,
1007657,2016,2016-06-20,Harare Sports Club,1,16.5,Zimbabwe,India,DT Tiripano,AG Cremer,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,16.6,Zimbabwe,India,DT Tiripano,AG Cremer,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,17.1,Zimbabwe,India,DT Tiripano,AG Cremer,BB Sran,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,17.2,Zimbabwe,India,DT Tiripano,AG Cremer,BB Sran,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,17.3,Zimbabwe,India,AG Cremer,DT Tiripano,BB Sran,0,1,,,,1,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,17.4,Zimbabwe,India,DT Tiripano,AG Cremer,BB Sran,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,17.5,Zimbabwe,India,DT Tiripano,AG Cremer,BB Sran,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,17.6,Zimbabwe,India,DT Tiripano,AG Cremer,BB Sran,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,18.1,Zimbabwe,India,AG Cremer,DT Tiripano,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,18.2,Zimbabwe,India,DT Tiripano,AG Cremer,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,18.3,Zimbabwe,India,DT Tiripano,AG Cremer,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,18.4,Zimbabwe,India,DT Tiripano,AG Cremer,JJ Bumrah,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,18.5,Zimbabwe,India,DT Tiripano,AG Cremer,JJ Bumrah,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,18.6,Zimbabwe,India,AG Cremer,DT Tiripano,JJ Bumrah,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.1,Zimbabwe,India,DT Tiripano,AG Cremer,DS Kulkarni,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.2,Zimbabwe,India,AG Cremer,DT Tiripano,DS Kulkarni,0,0,,,,,,caught,AG Cremer,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.3,Zimbabwe,India,DT Tiripano,T Muzarabani,DS Kulkarni,0,1,1,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.4,Zimbabwe,India,DT Tiripano,T Muzarabani,DS Kulkarni,6,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.5,Zimbabwe,India,DT Tiripano,T Muzarabani,DS Kulkarni,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.6,Zimbabwe,India,T Muzarabani,DT Tiripano,DS Kulkarni,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,1,19.7,Zimbabwe,India,T Muzarabani,DT Tiripano,DS Kulkarni,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.1,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,1,1,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.2,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.3,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.4,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.5,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.6,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,0.7,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,1.1,India,Zimbabwe,KL Rahul,Mandeep Singh,N Madziva,3,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,1.2,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,1.3,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,1.4,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,1.5,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,1.6,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,2.1,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,2.2,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,2.3,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,2.4,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,2.5,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,2.6,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,3.1,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,3.2,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,3.3,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,3.4,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,3.5,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,3.6,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,4.1,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,4.2,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,4.3,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,4.4,India,Zimbabwe,KL Rahul,Mandeep Singh,N Madziva,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,4.5,India,Zimbabwe,KL Rahul,Mandeep Singh,N Madziva,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,4.6,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,5.1,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,5.2,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,5.3,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,5.4,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,5.5,India,Zimbabwe,KL Rahul,Mandeep Singh,T Muzarabani,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,5.6,India,Zimbabwe,Mandeep Singh,KL Rahul,T Muzarabani,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,6.1,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,6.2,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,6.3,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,6.4,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,6.5,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,6.6,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,7.1,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,7.2,India,Zimbabwe,KL Rahul,Mandeep Singh,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,7.3,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,7.4,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,6,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,7.5,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,7.6,India,Zimbabwe,KL Rahul,Mandeep Singh,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.1,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.2,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.3,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.4,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.5,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,0,2,2,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.6,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,8.7,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,9.1,India,Zimbabwe,KL Rahul,Mandeep Singh,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,9.2,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,1,0,,,,,,,,,
