match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,8.6,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,9.1,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,9.2,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,9.3,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,9.4,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,9.5,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,9.6,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,10.1,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,CH Gayle,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,10.2,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,CH Gayle,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,10.3,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,CH Gayle,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,10.4,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,CH Gayle,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,10.5,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,CH Gayle,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,10.6,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,CH Gayle,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,11.1,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,11.2,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,11.3,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,11.4,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,11.5,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,6,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,11.6,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,MN Samuels,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,12.1,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,12.2,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,12.3,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,12.4,Sri Lanka,West Indies,HDRL Thirimanne,TM Dilshan,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,12.5,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,12.6,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,13.1,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,MN Samuels,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,13.2,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,MN Samuels,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,13.3,Sri Lanka,West Indies,TM Dilshan,HDRL Thirimanne,MN Samuels,0,0,,,,,,run out,TM Dilshan,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,13.4,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,MN Samuels,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,13.5,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,13.6,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,MN Samuels,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,14.1,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,14.2,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,14.3,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,AD Russell,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,14.4,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,14.5,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,14.6,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,AD Russell,6,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,15.1,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,15.2,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,15.3,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,SP Narine,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,15.4,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,15.5,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,15.6,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,16.1,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,K Santokie,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,16.2,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,K Santokie,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,16.3,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,K Santokie,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,16.4,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,K Santokie,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,16.5,Sri Lanka,West Indies,AD Mathews,HDRL Thirimanne,K Santokie,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,16.6,Sri Lanka,West Indies,HDRL Thirimanne,AD Mathews,K Santokie,0,0,,,,,,caught,HDRL Thirimanne,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,17.1,Sri Lanka,West Indies,AD Mathews,S Prasanna,SP Narine,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,17.2,Sri Lanka,West Indies,AD Mathews,S Prasanna,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,17.3,Sri Lanka,West Indies,S Prasanna,AD Mathews,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,17.4,Sri Lanka,West Indies,S Prasanna,AD Mathews,SP Narine,3,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,17.5,Sri Lanka,West Indies,AD Mathews,S Prasanna,SP Narine,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,17.6,Sri Lanka,West Indies,AD Mathews,S Prasanna,SP Narine,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,18.1,Sri Lanka,West Indies,AD Mathews,S Prasanna,K Santokie,6,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,18.2,Sri Lanka,West Indies,AD Mathews,S Prasanna,K Santokie,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,18.3,Sri Lanka,West Indies,AD Mathews,S Prasanna,K Santokie,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,18.4,Sri Lanka,West Indies,AD Mathews,S Prasanna,K Santokie,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,18.5,Sri Lanka,West Indies,S Prasanna,AD Mathews,K Santokie,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,18.6,Sri Lanka,West Indies,S Prasanna,AD Mathews,K Santokie,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.1,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.2,Sri Lanka,West Indies,S Prasanna,AD Mathews,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.3,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.4,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,0,1,1,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.5,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,0,1,1,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.6,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,6,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.7,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,1,19.8,Sri Lanka,West Indies,AD Mathews,S Prasanna,AD Russell,0,0,,,,,,caught,AD Mathews,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.1,West Indies,Sri Lanka,DR Smith,CH Gayle,KMDN Kulasekara,4,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.2,West Indies,Sri Lanka,DR Smith,CH Gayle,KMDN Kulasekara,6,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.3,West Indies,Sri Lanka,DR Smith,CH Gayle,KMDN Kulasekara,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.4,West Indies,Sri Lanka,CH Gayle,DR Smith,KMDN Kulasekara,0,1,1,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.5,West Indies,Sri Lanka,CH Gayle,DR Smith,KMDN Kulasekara,0,5,5,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.6,West Indies,Sri Lanka,CH Gayle,DR Smith,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.7,West Indies,Sri Lanka,CH Gayle,DR Smith,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,0.8,West Indies,Sri Lanka,CH Gayle,DR Smith,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,1.1,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,1.2,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,1.3,West Indies,Sri Lanka,CH Gayle,DR Smith,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,1.4,West Indies,Sri Lanka,CH Gayle,DR Smith,SMSM Senanayake,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,1.5,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,1.6,West Indies,Sri Lanka,CH Gayle,DR Smith,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,2.1,West Indies,Sri Lanka,DR Smith,CH Gayle,SL Malinga,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,2.2,West Indies,Sri Lanka,DR Smith,CH Gayle,SL Malinga,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,2.3,West Indies,Sri Lanka,CH Gayle,DR Smith,SL Malinga,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,2.4,West Indies,Sri Lanka,CH Gayle,DR Smith,SL Malinga,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,2.5,West Indies,Sri Lanka,CH Gayle,DR Smith,SL Malinga,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,2.6,West Indies,Sri Lanka,CH Gayle,DR Smith,SL Malinga,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,3.1,West Indies,Sri Lanka,CH Gayle,DR Smith,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,3.2,West Indies,Sri Lanka,CH Gayle,DR Smith,SMSM Senanayake,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,3.3,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,3.4,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,3.5,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,2,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,3.6,West Indies,Sri Lanka,DR Smith,CH Gayle,SMSM Senanayake,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,4.1,West Indies,Sri Lanka,CH Gayle,DR Smith,SL Malinga,0,0,,,,,,bowled,CH Gayle,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,4.2,West Indies,Sri Lanka,LMP Simmons,DR Smith,SL Malinga,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,4.3,West Indies,Sri Lanka,DR Smith,LMP Simmons,SL Malinga,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,4.4,West Indies,Sri Lanka,LMP Simmons,DR Smith,SL Malinga,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,4.5,West Indies,Sri Lanka,DR Smith,LMP Simmons,SL Malinga,0,0,,,,,,bowled,DR Smith,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,4.6,West Indies,Sri Lanka,MN Samuels,LMP Simmons,SL Malinga,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,5.1,West Indies,Sri Lanka,LMP Simmons,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,5.2,West Indies,Sri Lanka,LMP Simmons,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,5.3,West Indies,Sri Lanka,LMP Simmons,MN Samuels,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,5.4,West Indies,Sri Lanka,LMP Simmons,MN Samuels,KMDN Kulasekara,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,5.5,West Indies,Sri Lanka,MN Samuels,LMP Simmons,KMDN Kulasekara,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,5.6,West Indies,Sri Lanka,MN Samuels,LMP Simmons,KMDN Kulasekara,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,6.1,West Indies,Sri Lanka,MN Samuels,LMP Simmons,HMRKB Herath,0,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,6.2,West Indies,Sri Lanka,MN Samuels,LMP Simmons,HMRKB Herath,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,6.3,West Indies,Sri Lanka,LMP Simmons,MN Samuels,HMRKB Herath,1,0,,,,,,,,,
682961,2013/14,2014-04-03,Shere Bangla National Stadium,2,6.4,West Indies,Sri Lanka,MN Samuels,LMP Simmons,HMRKB Herath,2,0,,,,,,,,,
