match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
817205,2015,2015-07-07,Shere Bangla National Stadium,1,0.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,0.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,0.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,0.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,4,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,0.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,0.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,4,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Nasir Hossain,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Nasir Hossain,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Nasir Hossain,0,3,3,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Nasir Hossain,0,3,3,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Nasir Hossain,2,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Nasir Hossain,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.7,South Africa,Bangladesh,AB de Villiers,Q de Kock,Nasir Hossain,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,1.8,South Africa,Bangladesh,AB de Villiers,Q de Kock,Nasir Hossain,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,2.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,4,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,2.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,4,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,2.3,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,2.4,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,2.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Arafat Sunny,0,1,,,,1,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,2.6,South Africa,Bangladesh,Q de Kock,AB de Villiers,Arafat Sunny,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.1,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mustafizur Rahman,0,1,1,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mustafizur Rahman,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.3,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mustafizur Rahman,4,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.4,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mustafizur Rahman,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.6,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mustafizur Rahman,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,3.7,South Africa,Bangladesh,Q de Kock,AB de Villiers,Mustafizur Rahman,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,4.1,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,4.2,South Africa,Bangladesh,Q de Kock,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,4.3,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,4.4,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,0,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,4.5,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,2,0,,,,,,,,,
817205,2015,2015-07-07,Shere Bangla National Stadium,1,4.6,South Africa,Bangladesh,AB de Villiers,Q de Kock,Shakib Al Hasan,1,0,,,,,,,,,
