match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119542,2018,2018-06-27,Edgbaston,1,3.4,England,Australia,JC Buttler,JJ Roy,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,3.5,England,Australia,JC Buttler,JJ Roy,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,3.6,England,Australia,JC Buttler,JJ Roy,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,4.1,England,Australia,JJ Roy,JC Buttler,AJ Tye,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,4.2,England,Australia,JJ Roy,JC Buttler,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,4.3,England,Australia,JC Buttler,JJ Roy,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,4.4,England,Australia,JJ Roy,JC Buttler,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,4.5,England,Australia,JC Buttler,JJ Roy,AJ Tye,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,4.6,England,Australia,JC Buttler,JJ Roy,AJ Tye,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,5.1,England,Australia,JJ Roy,JC Buttler,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,5.2,England,Australia,JC Buttler,JJ Roy,AC Agar,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,5.3,England,Australia,JC Buttler,JJ Roy,AC Agar,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,5.4,England,Australia,JC Buttler,JJ Roy,AC Agar,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,5.5,England,Australia,JC Buttler,JJ Roy,AC Agar,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,5.6,England,Australia,JC Buttler,JJ Roy,AC Agar,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,6.1,England,Australia,JJ Roy,JC Buttler,B Stanlake,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,6.2,England,Australia,JJ Roy,JC Buttler,B Stanlake,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,6.3,England,Australia,JC Buttler,JJ Roy,B Stanlake,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,6.4,England,Australia,JC Buttler,JJ Roy,B Stanlake,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,6.5,England,Australia,JC Buttler,JJ Roy,B Stanlake,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,6.6,England,Australia,JC Buttler,JJ Roy,B Stanlake,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,7.1,England,Australia,JJ Roy,JC Buttler,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,7.2,England,Australia,JC Buttler,JJ Roy,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,7.3,England,Australia,JJ Roy,JC Buttler,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,7.4,England,Australia,JC Buttler,JJ Roy,AC Agar,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,7.5,England,Australia,JC Buttler,JJ Roy,AC Agar,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,7.6,England,Australia,JC Buttler,JJ Roy,AC Agar,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,8.1,England,Australia,JJ Roy,JC Buttler,MJ Swepson,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,8.2,England,Australia,JJ Roy,JC Buttler,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,8.3,England,Australia,JC Buttler,JJ Roy,MJ Swepson,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,8.4,England,Australia,JC Buttler,JJ Roy,MJ Swepson,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,8.5,England,Australia,JC Buttler,JJ Roy,MJ Swepson,0,0,,,,,,caught,JC Buttler,,
1119542,2018,2018-06-27,Edgbaston,1,8.6,England,Australia,EJG Morgan,JJ Roy,MJ Swepson,0,1,1,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,8.7,England,Australia,EJG Morgan,JJ Roy,MJ Swepson,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,9.1,England,Australia,JJ Roy,EJG Morgan,B Stanlake,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,9.2,England,Australia,JJ Roy,EJG Morgan,B Stanlake,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,9.3,England,Australia,JJ Roy,EJG Morgan,B Stanlake,0,0,,,,,,caught,JJ Roy,,
1119542,2018,2018-06-27,Edgbaston,1,9.4,England,Australia,EJG Morgan,AD Hales,B Stanlake,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,9.5,England,Australia,AD Hales,EJG Morgan,B Stanlake,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,9.6,England,Australia,EJG Morgan,AD Hales,B Stanlake,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,10.1,England,Australia,AD Hales,EJG Morgan,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,10.2,England,Australia,AD Hales,EJG Morgan,KW Richardson,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,10.3,England,Australia,AD Hales,EJG Morgan,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,10.4,England,Australia,EJG Morgan,AD Hales,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,10.5,England,Australia,EJG Morgan,AD Hales,KW Richardson,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,10.6,England,Australia,EJG Morgan,AD Hales,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,11.1,England,Australia,EJG Morgan,AD Hales,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,11.2,England,Australia,AD Hales,EJG Morgan,MJ Swepson,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,11.3,England,Australia,AD Hales,EJG Morgan,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,11.4,England,Australia,EJG Morgan,AD Hales,MJ Swepson,0,0,,,,,,caught,EJG Morgan,,
1119542,2018,2018-06-27,Edgbaston,1,11.5,England,Australia,AD Hales,JE Root,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,11.6,England,Australia,JE Root,AD Hales,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,12.1,England,Australia,JE Root,AD Hales,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,12.2,England,Australia,AD Hales,JE Root,AC Agar,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,12.3,England,Australia,AD Hales,JE Root,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,12.4,England,Australia,JE Root,AD Hales,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,12.5,England,Australia,AD Hales,JE Root,AC Agar,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,12.6,England,Australia,JE Root,AD Hales,AC Agar,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,13.1,England,Australia,AD Hales,JE Root,AJ Tye,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,13.2,England,Australia,AD Hales,JE Root,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,13.3,England,Australia,JE Root,AD Hales,AJ Tye,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,13.4,England,Australia,JE Root,AD Hales,AJ Tye,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,13.5,England,Australia,JE Root,AD Hales,AJ Tye,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,13.6,England,Australia,JE Root,AD Hales,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,14.1,England,Australia,JE Root,AD Hales,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,14.2,England,Australia,AD Hales,JE Root,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,14.3,England,Australia,JE Root,AD Hales,MJ Swepson,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,14.4,England,Australia,JE Root,AD Hales,MJ Swepson,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,14.5,England,Australia,JE Root,AD Hales,MJ Swepson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,14.6,England,Australia,JE Root,AD Hales,MJ Swepson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.1,England,Australia,JE Root,AD Hales,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.2,England,Australia,JE Root,AD Hales,KW Richardson,0,1,1,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.3,England,Australia,JE Root,AD Hales,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.4,England,Australia,JE Root,AD Hales,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.5,England,Australia,AD Hales,JE Root,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.6,England,Australia,AD Hales,JE Root,KW Richardson,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,15.7,England,Australia,AD Hales,JE Root,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,16.1,England,Australia,AD Hales,JE Root,AJ Tye,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,16.2,England,Australia,AD Hales,JE Root,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,16.3,England,Australia,JE Root,AD Hales,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,16.4,England,Australia,AD Hales,JE Root,AJ Tye,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,16.5,England,Australia,AD Hales,JE Root,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,16.6,England,Australia,JE Root,AD Hales,AJ Tye,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,17.1,England,Australia,AD Hales,JE Root,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,17.2,England,Australia,JE Root,AD Hales,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,17.3,England,Australia,AD Hales,JE Root,KW Richardson,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,17.4,England,Australia,AD Hales,JE Root,KW Richardson,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,17.5,England,Australia,JE Root,AD Hales,KW Richardson,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,17.6,England,Australia,JE Root,AD Hales,KW Richardson,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,18.1,England,Australia,AD Hales,JE Root,MP Stoinis,0,0,,,,,,caught and bowled,AD Hales,,
1119542,2018,2018-06-27,Edgbaston,1,18.2,England,Australia,JM Bairstow,JE Root,MP Stoinis,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,18.3,England,Australia,JM Bairstow,JE Root,MP Stoinis,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,18.4,England,Australia,JE Root,JM Bairstow,MP Stoinis,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,18.5,England,Australia,JE Root,JM Bairstow,MP Stoinis,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,18.6,England,Australia,JM Bairstow,JE Root,MP Stoinis,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,19.1,England,Australia,JM Bairstow,JE Root,AJ Tye,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,19.2,England,Australia,JM Bairstow,JE Root,AJ Tye,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,19.3,England,Australia,JM Bairstow,JE Root,AJ Tye,0,1,,,,1,,,,,
1119542,2018,2018-06-27,Edgbaston,1,19.4,England,Australia,JE Root,JM Bairstow,AJ Tye,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,1,19.5,England,Australia,JM Bairstow,JE Root,AJ Tye,0,0,,,,,,run out,JE Root,,
1119542,2018,2018-06-27,Edgbaston,1,19.6,England,Australia,JM Bairstow,MM Ali,AJ Tye,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.1,Australia,England,DJM Short,AJ Finch,DJ Willey,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.2,Australia,England,DJM Short,AJ Finch,DJ Willey,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.3,Australia,England,DJM Short,AJ Finch,DJ Willey,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.4,Australia,England,DJM Short,AJ Finch,DJ Willey,0,1,1,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.5,Australia,England,DJM Short,AJ Finch,DJ Willey,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.6,Australia,England,DJM Short,AJ Finch,DJ Willey,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,0.7,Australia,England,AJ Finch,DJM Short,DJ Willey,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,1.1,Australia,England,DJM Short,AJ Finch,CJ Jordan,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,1.2,Australia,England,DJM Short,AJ Finch,CJ Jordan,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,1.3,Australia,England,DJM Short,AJ Finch,CJ Jordan,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,1.4,Australia,England,DJM Short,AJ Finch,CJ Jordan,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,1.5,Australia,England,DJM Short,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,1.6,Australia,England,AJ Finch,DJM Short,CJ Jordan,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,2.1,Australia,England,DJM Short,AJ Finch,LE Plunkett,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,2.2,Australia,England,DJM Short,AJ Finch,LE Plunkett,0,0,,,,,,caught,DJM Short,,
1119542,2018,2018-06-27,Edgbaston,2,2.3,Australia,England,GJ Maxwell,AJ Finch,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,2.4,Australia,England,AJ Finch,GJ Maxwell,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,2.5,Australia,England,GJ Maxwell,AJ Finch,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,2.6,Australia,England,AJ Finch,GJ Maxwell,LE Plunkett,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,3.1,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,3.2,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,3.3,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,0,1,,1,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,3.4,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,3.5,Australia,England,GJ Maxwell,AJ Finch,CJ Jordan,0,0,,,,,,bowled,GJ Maxwell,,
1119542,2018,2018-06-27,Edgbaston,2,3.6,Australia,England,TM Head,AJ Finch,CJ Jordan,5,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,3.7,Australia,England,AJ Finch,TM Head,CJ Jordan,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,4.1,Australia,England,AJ Finch,TM Head,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,4.2,Australia,England,TM Head,AJ Finch,LE Plunkett,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,4.3,Australia,England,TM Head,AJ Finch,LE Plunkett,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,4.4,Australia,England,TM Head,AJ Finch,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,4.5,Australia,England,AJ Finch,TM Head,LE Plunkett,0,1,,,1,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,4.6,Australia,England,TM Head,AJ Finch,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.1,Australia,England,TM Head,AJ Finch,DJ Willey,0,1,1,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.2,Australia,England,TM Head,AJ Finch,DJ Willey,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.3,Australia,England,AJ Finch,TM Head,DJ Willey,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.4,Australia,England,AJ Finch,TM Head,DJ Willey,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.5,Australia,England,AJ Finch,TM Head,DJ Willey,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.6,Australia,England,TM Head,AJ Finch,DJ Willey,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,5.7,Australia,England,AJ Finch,TM Head,DJ Willey,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,6.1,Australia,England,TM Head,AJ Finch,AU Rashid,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,6.2,Australia,England,AJ Finch,TM Head,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,6.3,Australia,England,AJ Finch,TM Head,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,6.4,Australia,England,AJ Finch,TM Head,AU Rashid,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,6.5,Australia,England,TM Head,AJ Finch,AU Rashid,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,6.6,Australia,England,AJ Finch,TM Head,AU Rashid,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,7.1,Australia,England,AJ Finch,TM Head,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,7.2,Australia,England,TM Head,AJ Finch,MM Ali,0,0,,,,,,caught,TM Head,,
1119542,2018,2018-06-27,Edgbaston,2,7.3,Australia,England,AJ Finch,AT Carey,MM Ali,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,7.4,Australia,England,AJ Finch,AT Carey,MM Ali,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,7.5,Australia,England,AJ Finch,AT Carey,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,7.6,Australia,England,AT Carey,AJ Finch,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,8.1,Australia,England,AT Carey,AJ Finch,AU Rashid,2,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,8.2,Australia,England,AT Carey,AJ Finch,AU Rashid,0,0,,,,,,bowled,AT Carey,,
1119542,2018,2018-06-27,Edgbaston,2,8.3,Australia,England,MP Stoinis,AJ Finch,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,8.4,Australia,England,MP Stoinis,AJ Finch,AU Rashid,0,0,,,,,,caught,MP Stoinis,,
1119542,2018,2018-06-27,Edgbaston,2,8.5,Australia,England,AC Agar,AJ Finch,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,8.6,Australia,England,AC Agar,AJ Finch,AU Rashid,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,9.1,Australia,England,AC Agar,AJ Finch,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,9.2,Australia,England,AJ Finch,AC Agar,MM Ali,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,9.3,Australia,England,AJ Finch,AC Agar,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,9.4,Australia,England,AC Agar,AJ Finch,MM Ali,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,9.5,Australia,England,AC Agar,AJ Finch,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,9.6,Australia,England,AJ Finch,AC Agar,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,10.1,Australia,England,AJ Finch,AC Agar,AU Rashid,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,10.2,Australia,England,AC Agar,AJ Finch,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,10.3,Australia,England,AC Agar,AJ Finch,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,10.4,Australia,England,AC Agar,AJ Finch,AU Rashid,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,10.5,Australia,England,AC Agar,AJ Finch,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,10.6,Australia,England,AC Agar,AJ Finch,AU Rashid,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,11.1,Australia,England,AJ Finch,AC Agar,MM Ali,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,11.2,Australia,England,AJ Finch,AC Agar,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,11.3,Australia,England,AC Agar,AJ Finch,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,11.4,Australia,England,AJ Finch,AC Agar,MM Ali,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,11.5,Australia,England,AJ Finch,AC Agar,MM Ali,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,11.6,Australia,England,AJ Finch,AC Agar,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,12.1,Australia,England,AJ Finch,AC Agar,LE Plunkett,6,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,12.2,Australia,England,AJ Finch,AC Agar,LE Plunkett,0,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,12.3,Australia,England,AJ Finch,AC Agar,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,12.4,Australia,England,AC Agar,AJ Finch,LE Plunkett,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,12.5,Australia,England,AC Agar,AJ Finch,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,12.6,Australia,England,AJ Finch,AC Agar,LE Plunkett,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,13.1,Australia,England,AJ Finch,AC Agar,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,13.2,Australia,England,AC Agar,AJ Finch,MM Ali,4,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,13.3,Australia,England,AC Agar,AJ Finch,MM Ali,1,0,,,,,,,,,
1119542,2018,2018-06-27,Edgbaston,2,13.4,Australia,England,AJ Finch,AC Agar,MM Ali,6,0,,,,,,,,,
