match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185181,2019,2019-06-15,King George V Sports Ground,1,0.1,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,0.2,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,0.3,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,0.4,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,0.5,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,0.6,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.1,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.2,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.3,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.4,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,4,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.5,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,0,1,1,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.6,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,1.7,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.1,Guernsey,Germany,MWR Stokes,AS Wright,Izatullah Dawlatzai,0,1,,,,1,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.2,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.3,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,2,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.4,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.5,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.6,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,1,,1,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.7,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,0,1,1,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,2.8,Guernsey,Germany,AS Wright,MWR Stokes,Izatullah Dawlatzai,6,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,3.1,Guernsey,Germany,MWR Stokes,AS Wright,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,3.2,Guernsey,Germany,MWR Stokes,AS Wright,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,3.3,Guernsey,Germany,MWR Stokes,AS Wright,Ahmed Wardak,4,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,3.4,Guernsey,Germany,MWR Stokes,AS Wright,Ahmed Wardak,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,3.5,Guernsey,Germany,AS Wright,MWR Stokes,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,3.6,Guernsey,Germany,AS Wright,MWR Stokes,Ahmed Wardak,4,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,4.1,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,4.2,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,4.3,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,4.4,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,2,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,4.5,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,2,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,4.6,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,5.1,Guernsey,Germany,MWR Stokes,AS Wright,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,5.2,Guernsey,Germany,MWR Stokes,AS Wright,Ahmed Wardak,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,5.3,Guernsey,Germany,AS Wright,MWR Stokes,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,5.4,Guernsey,Germany,AS Wright,MWR Stokes,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,5.5,Guernsey,Germany,AS Wright,MWR Stokes,Ahmed Wardak,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,5.6,Guernsey,Germany,AS Wright,MWR Stokes,Ahmed Wardak,4,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,6.1,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,2,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,6.2,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,6.3,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,6.4,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,6.5,Guernsey,Germany,MWR Stokes,AS Wright,CAJ Meschede,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,6.6,Guernsey,Germany,AS Wright,MWR Stokes,CAJ Meschede,0,1,,,1,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,7.1,Guernsey,Germany,AS Wright,MWR Stokes,Muslim Yar,4,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,7.2,Guernsey,Germany,AS Wright,MWR Stokes,Muslim Yar,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,7.3,Guernsey,Germany,MWR Stokes,AS Wright,Muslim Yar,2,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,7.4,Guernsey,Germany,MWR Stokes,AS Wright,Muslim Yar,0,0,,,,,,caught,MWR Stokes,,
1185181,2019,2019-06-15,King George V Sports Ground,1,7.5,Guernsey,Germany,J Butler,AS Wright,Muslim Yar,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,7.6,Guernsey,Germany,AS Wright,J Butler,Muslim Yar,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,8.1,Guernsey,Germany,J Butler,AS Wright,Asad Mohammad,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,8.2,Guernsey,Germany,J Butler,AS Wright,Asad Mohammad,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,8.3,Guernsey,Germany,AS Wright,J Butler,Asad Mohammad,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,8.4,Guernsey,Germany,J Butler,AS Wright,Asad Mohammad,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,8.5,Guernsey,Germany,AS Wright,J Butler,Asad Mohammad,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,8.6,Guernsey,Germany,AS Wright,J Butler,Asad Mohammad,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,9.1,Guernsey,Germany,AS Wright,J Butler,Muslim Yar,6,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,9.2,Guernsey,Germany,AS Wright,J Butler,Muslim Yar,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,9.3,Guernsey,Germany,J Butler,AS Wright,Muslim Yar,4,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,9.4,Guernsey,Germany,J Butler,AS Wright,Muslim Yar,1,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,9.5,Guernsey,Germany,AS Wright,J Butler,Muslim Yar,6,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,9.6,Guernsey,Germany,AS Wright,J Butler,Muslim Yar,0,0,,,,,,caught,AS Wright,,
1185181,2019,2019-06-15,King George V Sports Ground,1,10.1,Guernsey,Germany,DR Hooper,J Butler,Asad Mohammad,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,10.2,Guernsey,Germany,DR Hooper,J Butler,Asad Mohammad,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,10.3,Guernsey,Germany,DR Hooper,J Butler,Asad Mohammad,0,0,,,,,,,,,
1185181,2019,2019-06-15,King George V Sports Ground,1,10.4,Guernsey,Germany,DR Hooper,J Butler,Asad Mohammad,1,0,,,,,,,,,
