match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,2.4,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,2.5,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,2.6,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,3.1,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Shapoor Zadran,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,3.2,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Shapoor Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,3.3,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Shapoor Zadran,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,3.4,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Shapoor Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,3.5,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Shapoor Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,3.6,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.1,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.2,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.3,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.4,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.5,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.6,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,1,1,,1,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,4.7,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,5.1,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Mirwais Ashraf,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,5.2,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Mirwais Ashraf,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,5.3,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,5.4,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,5.5,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,5.6,Oman,Afghanistan,Khawar Ali,Zeeshan Siddiqui,Mirwais Ashraf,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,6.1,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,6.2,Oman,Afghanistan,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,0,0,,,,,,caught,Zeeshan Siddiqui,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,6.3,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,6.4,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,6.5,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Dawlat Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,6.6,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Dawlat Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.1,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.2,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Mirwais Ashraf,0,5,5,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.3,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.4,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.5,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mirwais Ashraf,2,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.6,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,7.7,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,8.1,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Aftab Alam,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,8.2,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,8.3,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,8.4,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,8.5,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,8.6,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,9.1,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,4,,,4,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,9.2,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,9.3,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,9.4,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,9.5,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,9.6,Oman,Afghanistan,Khawar Ali,Jatinder Singh,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.1,Oman,Afghanistan,Jatinder Singh,Khawar Ali,Aftab Alam,0,0,,,,,,run out,Khawar Ali,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.2,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Aftab Alam,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.3,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Aftab Alam,1,1,,1,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.4,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Aftab Alam,2,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.5,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Aftab Alam,2,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.6,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,10.7,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Aftab Alam,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,11.1,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,11.2,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,11.3,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,11.4,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,2,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,11.5,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,11.6,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Mohammad Nabi,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.1,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.2,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Shapoor Zadran,0,1,1,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.3,Oman,Afghanistan,Aamir Kaleem,Jatinder Singh,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.4,Oman,Afghanistan,Jatinder Singh,Aamir Kaleem,Shapoor Zadran,0,0,,,,,,caught,Jatinder Singh,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.5,Oman,Afghanistan,Sultan Ahmed,Aamir Kaleem,Shapoor Zadran,0,1,1,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.6,Oman,Afghanistan,Sultan Ahmed,Aamir Kaleem,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.7,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Shapoor Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,12.8,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,13.1,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,13.2,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,13.3,Oman,Afghanistan,Sultan Ahmed,Aamir Kaleem,Mohammad Nabi,0,1,,,,1,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,13.4,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,13.5,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,13.6,Oman,Afghanistan,Sultan Ahmed,Aamir Kaleem,Mohammad Nabi,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,14.1,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,14.2,Oman,Afghanistan,Aamir Kaleem,Sultan Ahmed,Mirwais Ashraf,0,0,,,,,,caught,Aamir Kaleem,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,14.3,Oman,Afghanistan,Sultan Ahmed,Mehran Khan,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,14.4,Oman,Afghanistan,Sultan Ahmed,Mehran Khan,Mirwais Ashraf,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,14.5,Oman,Afghanistan,Sultan Ahmed,Mehran Khan,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,14.6,Oman,Afghanistan,Mehran Khan,Sultan Ahmed,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,15.1,Oman,Afghanistan,Mehran Khan,Sultan Ahmed,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,15.2,Oman,Afghanistan,Mehran Khan,Sultan Ahmed,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,15.3,Oman,Afghanistan,Mehran Khan,Sultan Ahmed,Mohammad Nabi,0,0,,,,,,run out,Mehran Khan,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,15.4,Oman,Afghanistan,Amir Ali,Sultan Ahmed,Mohammad Nabi,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,15.5,Oman,Afghanistan,Sultan Ahmed,Amir Ali,Mohammad Nabi,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,15.6,Oman,Afghanistan,Sultan Ahmed,Amir Ali,Mohammad Nabi,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,16.1,Oman,Afghanistan,Amir Ali,Sultan Ahmed,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,16.2,Oman,Afghanistan,Sultan Ahmed,Amir Ali,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,16.3,Oman,Afghanistan,Amir Ali,Sultan Ahmed,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,16.4,Oman,Afghanistan,Sultan Ahmed,Amir Ali,Mirwais Ashraf,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,16.5,Oman,Afghanistan,Sultan Ahmed,Amir Ali,Mirwais Ashraf,0,0,,,,,,bowled,Sultan Ahmed,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,16.6,Oman,Afghanistan,Mohammad Nadeem,Amir Ali,Mirwais Ashraf,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,17.1,Oman,Afghanistan,Mohammad Nadeem,Amir Ali,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,17.2,Oman,Afghanistan,Amir Ali,Mohammad Nadeem,Aftab Alam,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,17.3,Oman,Afghanistan,Amir Ali,Mohammad Nadeem,Aftab Alam,0,0,,,,,,caught,Amir Ali,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,17.4,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,17.5,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,17.6,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,18.1,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,18.2,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Shapoor Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,18.3,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,18.4,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,18.5,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Shapoor Zadran,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,18.6,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Shapoor Zadran,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,19.1,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,19.2,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Aftab Alam,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,19.3,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,19.4,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Aftab Alam,1,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,19.5,Oman,Afghanistan,RJ Ranpura,Mohammad Nadeem,Aftab Alam,0,1,,,1,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,1,19.6,Oman,Afghanistan,Mohammad Nadeem,RJ Ranpura,Aftab Alam,0,0,,,,,,caught,Mohammad Nadeem,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.1,Afghanistan,Oman,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.2,Afghanistan,Oman,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.3,Afghanistan,Oman,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,1,1,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.4,Afghanistan,Oman,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.5,Afghanistan,Oman,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,,,,,,caught,Mohammad Shahzad,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.6,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,0.7,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,1.1,Afghanistan,Oman,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,1.2,Afghanistan,Oman,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,1.3,Afghanistan,Oman,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,1.4,Afghanistan,Oman,Nawroz Mangal,Asghar Stanikzai,M Ansari,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,1.5,Afghanistan,Oman,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,1.6,Afghanistan,Oman,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.1,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,1,1,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.2,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,1,1,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.3,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.4,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.5,Afghanistan,Oman,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,,,,,,caught,Asghar Stanikzai,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.6,Afghanistan,Oman,Samiullah Shenwari,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.7,Afghanistan,Oman,Samiullah Shenwari,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,2.8,Afghanistan,Oman,Samiullah Shenwari,Nawroz Mangal,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,3.1,Afghanistan,Oman,Nawroz Mangal,Samiullah Shenwari,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,3.2,Afghanistan,Oman,Nawroz Mangal,Samiullah Shenwari,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,3.3,Afghanistan,Oman,Nawroz Mangal,Samiullah Shenwari,M Ansari,0,0,,,,,,caught,Nawroz Mangal,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,3.4,Afghanistan,Oman,Mohammad Nabi,Samiullah Shenwari,M Ansari,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,3.5,Afghanistan,Oman,Mohammad Nabi,Samiullah Shenwari,M Ansari,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,3.6,Afghanistan,Oman,Mohammad Nabi,Samiullah Shenwari,M Ansari,2,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,4.1,Afghanistan,Oman,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,4,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,4.2,Afghanistan,Oman,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,4.3,Afghanistan,Oman,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,0,0,,,,,,,,,
875551,2015,2015-07-25,Clontarf Cricket Club Ground,2,4.4,Afghanistan,Oman,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,1,0,,,,,,,,,
