match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287865,2007/08,2007-09-16,New Wanderers Stadium,1,13.6,New Zealand,India,CD McMillan,JDP Oram,Yuvraj Singh,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,14.1,New Zealand,India,CD McMillan,JDP Oram,Harbhajan Singh,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,14.2,New Zealand,India,JDP Oram,CD McMillan,Harbhajan Singh,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,14.3,New Zealand,India,JDP Oram,CD McMillan,Harbhajan Singh,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,14.4,New Zealand,India,CD McMillan,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,14.5,New Zealand,India,CD McMillan,JDP Oram,Harbhajan Singh,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,14.6,New Zealand,India,CD McMillan,JDP Oram,Harbhajan Singh,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,15.1,New Zealand,India,JDP Oram,CD McMillan,Yuvraj Singh,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,15.2,New Zealand,India,JDP Oram,CD McMillan,Yuvraj Singh,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,15.3,New Zealand,India,JDP Oram,CD McMillan,Yuvraj Singh,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,15.4,New Zealand,India,CD McMillan,JDP Oram,Yuvraj Singh,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,15.5,New Zealand,India,CD McMillan,JDP Oram,Yuvraj Singh,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,15.6,New Zealand,India,CD McMillan,JDP Oram,Yuvraj Singh,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,16.1,New Zealand,India,JDP Oram,CD McMillan,AB Agarkar,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,16.2,New Zealand,India,JDP Oram,CD McMillan,AB Agarkar,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,16.3,New Zealand,India,CD McMillan,JDP Oram,AB Agarkar,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,16.4,New Zealand,India,JDP Oram,CD McMillan,AB Agarkar,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,16.5,New Zealand,India,CD McMillan,JDP Oram,AB Agarkar,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,16.6,New Zealand,India,CD McMillan,JDP Oram,AB Agarkar,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,17.1,New Zealand,India,CD McMillan,JDP Oram,S Sreesanth,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,17.2,New Zealand,India,CD McMillan,JDP Oram,S Sreesanth,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,17.3,New Zealand,India,CD McMillan,JDP Oram,S Sreesanth,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,17.4,New Zealand,India,JDP Oram,CD McMillan,S Sreesanth,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,17.5,New Zealand,India,JDP Oram,CD McMillan,S Sreesanth,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,17.6,New Zealand,India,JDP Oram,CD McMillan,S Sreesanth,0,0,,,,,,caught,JDP Oram,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,18.1,New Zealand,India,DL Vettori,CD McMillan,AB Agarkar,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,18.2,New Zealand,India,DL Vettori,CD McMillan,AB Agarkar,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,18.3,New Zealand,India,DL Vettori,CD McMillan,AB Agarkar,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,18.4,New Zealand,India,DL Vettori,CD McMillan,AB Agarkar,3,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,18.5,New Zealand,India,CD McMillan,DL Vettori,AB Agarkar,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,18.6,New Zealand,India,CD McMillan,DL Vettori,AB Agarkar,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,19.1,New Zealand,India,DL Vettori,CD McMillan,RP Singh,0,0,,,,,,bowled,DL Vettori,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,19.2,New Zealand,India,SE Bond,CD McMillan,RP Singh,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,19.3,New Zealand,India,SE Bond,CD McMillan,RP Singh,0,0,,,,,,run out,SE Bond,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,19.4,New Zealand,India,CD McMillan,MR Gillespie,RP Singh,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,19.5,New Zealand,India,MR Gillespie,CD McMillan,RP Singh,0,0,,,,,,run out,CD McMillan,,
287865,2007/08,2007-09-16,New Wanderers Stadium,1,19.6,New Zealand,India,JS Patel,MR Gillespie,RP Singh,0,0,,,,,,run out,JS Patel,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,0.1,India,New Zealand,G Gambhir,V Sehwag,SE Bond,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,0.2,India,New Zealand,G Gambhir,V Sehwag,SE Bond,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,0.3,India,New Zealand,G Gambhir,V Sehwag,SE Bond,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,0.4,India,New Zealand,G Gambhir,V Sehwag,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,0.5,India,New Zealand,V Sehwag,G Gambhir,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,0.6,India,New Zealand,G Gambhir,V Sehwag,SE Bond,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.1,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,0,1,1,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.2,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.3,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.4,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.5,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.6,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,1.7,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,2.1,India,New Zealand,G Gambhir,V Sehwag,SE Bond,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,2.2,India,New Zealand,G Gambhir,V Sehwag,SE Bond,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,2.3,India,New Zealand,G Gambhir,V Sehwag,SE Bond,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,2.4,India,New Zealand,G Gambhir,V Sehwag,SE Bond,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,2.5,India,New Zealand,G Gambhir,V Sehwag,SE Bond,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,2.6,India,New Zealand,G Gambhir,V Sehwag,SE Bond,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.1,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.2,India,New Zealand,G Gambhir,V Sehwag,MR Gillespie,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.3,India,New Zealand,V Sehwag,G Gambhir,MR Gillespie,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.4,India,New Zealand,G Gambhir,V Sehwag,MR Gillespie,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.5,India,New Zealand,G Gambhir,V Sehwag,MR Gillespie,0,1,1,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.6,India,New Zealand,G Gambhir,V Sehwag,MR Gillespie,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,3.7,India,New Zealand,G Gambhir,V Sehwag,MR Gillespie,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,4.1,India,New Zealand,V Sehwag,G Gambhir,JS Patel,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,4.2,India,New Zealand,V Sehwag,G Gambhir,JS Patel,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,4.3,India,New Zealand,V Sehwag,G Gambhir,JS Patel,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,4.4,India,New Zealand,G Gambhir,V Sehwag,JS Patel,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,4.5,India,New Zealand,V Sehwag,G Gambhir,JS Patel,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,4.6,India,New Zealand,V Sehwag,G Gambhir,JS Patel,6,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,5.1,India,New Zealand,G Gambhir,V Sehwag,JDP Oram,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,5.2,India,New Zealand,G Gambhir,V Sehwag,JDP Oram,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,5.3,India,New Zealand,V Sehwag,G Gambhir,JDP Oram,4,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,5.4,India,New Zealand,V Sehwag,G Gambhir,JDP Oram,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,5.5,India,New Zealand,V Sehwag,G Gambhir,JDP Oram,0,0,,,,,,caught,V Sehwag,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,5.6,India,New Zealand,RV Uthappa,G Gambhir,JDP Oram,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,6.1,India,New Zealand,G Gambhir,RV Uthappa,DL Vettori,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,6.2,India,New Zealand,G Gambhir,RV Uthappa,DL Vettori,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,6.3,India,New Zealand,RV Uthappa,G Gambhir,DL Vettori,0,0,,,,,,caught and bowled,RV Uthappa,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,6.4,India,New Zealand,MS Dhoni,G Gambhir,DL Vettori,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,6.5,India,New Zealand,MS Dhoni,G Gambhir,DL Vettori,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,6.6,India,New Zealand,G Gambhir,MS Dhoni,DL Vettori,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,7.1,India,New Zealand,MS Dhoni,G Gambhir,JDP Oram,0,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,7.2,India,New Zealand,MS Dhoni,G Gambhir,JDP Oram,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,7.3,India,New Zealand,G Gambhir,MS Dhoni,JDP Oram,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,7.4,India,New Zealand,MS Dhoni,G Gambhir,JDP Oram,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,7.5,India,New Zealand,G Gambhir,MS Dhoni,JDP Oram,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,7.6,India,New Zealand,MS Dhoni,G Gambhir,JDP Oram,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,8.1,India,New Zealand,MS Dhoni,G Gambhir,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,8.2,India,New Zealand,G Gambhir,MS Dhoni,SE Bond,2,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,8.3,India,New Zealand,G Gambhir,MS Dhoni,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,8.4,India,New Zealand,MS Dhoni,G Gambhir,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,8.5,India,New Zealand,G Gambhir,MS Dhoni,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,8.6,India,New Zealand,MS Dhoni,G Gambhir,SE Bond,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,9.1,India,New Zealand,MS Dhoni,G Gambhir,SB Styris,1,0,,,,,,,,,
287865,2007/08,2007-09-16,New Wanderers Stadium,2,9.2,India,New Zealand,G Gambhir,MS Dhoni,SB Styris,1,0,,,,,,,,,
