match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287867,2007/08,2007-09-16,Newlands,1,7.1,South Africa,England,JM Kemp,MV Boucher,AD Mascarenhas,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,7.2,South Africa,England,JM Kemp,MV Boucher,AD Mascarenhas,3,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,7.3,South Africa,England,MV Boucher,JM Kemp,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,7.4,South Africa,England,JM Kemp,MV Boucher,AD Mascarenhas,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,7.5,South Africa,England,JM Kemp,MV Boucher,AD Mascarenhas,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,7.6,South Africa,England,JM Kemp,MV Boucher,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.1,South Africa,England,JM Kemp,MV Boucher,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.2,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.3,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.4,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,1,1,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.5,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.6,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,8.7,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,9.1,South Africa,England,JM Kemp,MV Boucher,JN Snape,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,9.2,South Africa,England,MV Boucher,JM Kemp,JN Snape,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,9.3,South Africa,England,JM Kemp,MV Boucher,JN Snape,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,9.4,South Africa,England,MV Boucher,JM Kemp,JN Snape,2,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,9.5,South Africa,England,MV Boucher,JM Kemp,JN Snape,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,9.6,South Africa,England,JM Kemp,MV Boucher,JN Snape,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,10.1,South Africa,England,MV Boucher,JM Kemp,CP Schofield,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,10.2,South Africa,England,MV Boucher,JM Kemp,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,10.3,South Africa,England,JM Kemp,MV Boucher,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,10.4,South Africa,England,MV Boucher,JM Kemp,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,10.5,South Africa,England,JM Kemp,MV Boucher,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,10.6,South Africa,England,MV Boucher,JM Kemp,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,11.1,South Africa,England,MV Boucher,JM Kemp,AD Mascarenhas,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,11.2,South Africa,England,MV Boucher,JM Kemp,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,11.3,South Africa,England,JM Kemp,MV Boucher,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,11.4,South Africa,England,MV Boucher,JM Kemp,AD Mascarenhas,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,11.5,South Africa,England,MV Boucher,JM Kemp,AD Mascarenhas,2,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,11.6,South Africa,England,MV Boucher,JM Kemp,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,12.1,South Africa,England,MV Boucher,JM Kemp,JM Anderson,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,12.2,South Africa,England,JM Kemp,MV Boucher,JM Anderson,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,12.3,South Africa,England,JM Kemp,MV Boucher,JM Anderson,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,12.4,South Africa,England,MV Boucher,JM Kemp,JM Anderson,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,12.5,South Africa,England,MV Boucher,JM Kemp,JM Anderson,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,12.6,South Africa,England,JM Kemp,MV Boucher,JM Anderson,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,13.1,South Africa,England,MV Boucher,JM Kemp,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,13.2,South Africa,England,JM Kemp,MV Boucher,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,13.3,South Africa,England,MV Boucher,JM Kemp,CP Schofield,0,0,,,,,,caught,MV Boucher,,
287867,2007/08,2007-09-16,Newlands,1,13.4,South Africa,England,JM Kemp,SM Pollock,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,13.5,South Africa,England,JM Kemp,SM Pollock,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,13.6,South Africa,England,JM Kemp,SM Pollock,CP Schofield,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,14.1,South Africa,England,SM Pollock,JM Kemp,JM Anderson,0,0,,,,,,caught,SM Pollock,,
287867,2007/08,2007-09-16,Newlands,1,14.2,South Africa,England,JM Kemp,JA Morkel,JM Anderson,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,14.3,South Africa,England,JA Morkel,JM Kemp,JM Anderson,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,14.4,South Africa,England,JA Morkel,JM Kemp,JM Anderson,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,14.5,South Africa,England,JA Morkel,JM Kemp,JM Anderson,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,14.6,South Africa,England,JM Kemp,JA Morkel,JM Anderson,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,15.1,South Africa,England,JM Kemp,JA Morkel,AD Mascarenhas,0,0,,,,,,caught,JM Kemp,,
287867,2007/08,2007-09-16,Newlands,1,15.2,South Africa,England,JA Morkel,VD Philander,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,15.3,South Africa,England,VD Philander,JA Morkel,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,15.4,South Africa,England,JA Morkel,VD Philander,AD Mascarenhas,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,15.5,South Africa,England,JA Morkel,VD Philander,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,15.6,South Africa,England,VD Philander,JA Morkel,AD Mascarenhas,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.1,South Africa,England,VD Philander,JA Morkel,A Flintoff,0,1,1,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.2,South Africa,England,VD Philander,JA Morkel,A Flintoff,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.3,South Africa,England,JA Morkel,VD Philander,A Flintoff,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.4,South Africa,England,JA Morkel,VD Philander,A Flintoff,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.5,South Africa,England,VD Philander,JA Morkel,A Flintoff,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.6,South Africa,England,JA Morkel,VD Philander,A Flintoff,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,16.7,South Africa,England,JA Morkel,VD Philander,A Flintoff,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,17.1,South Africa,England,VD Philander,JA Morkel,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,17.2,South Africa,England,JA Morkel,VD Philander,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,17.3,South Africa,England,VD Philander,JA Morkel,CP Schofield,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,17.4,South Africa,England,JA Morkel,VD Philander,CP Schofield,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,17.5,South Africa,England,JA Morkel,VD Philander,CP Schofield,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,17.6,South Africa,England,JA Morkel,VD Philander,CP Schofield,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,18.1,South Africa,England,VD Philander,JA Morkel,SCJ Broad,0,0,,,,,,bowled,VD Philander,,
287867,2007/08,2007-09-16,Newlands,1,18.2,South Africa,England,JJ van der Wath,JA Morkel,SCJ Broad,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,18.3,South Africa,England,JA Morkel,JJ van der Wath,SCJ Broad,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,18.4,South Africa,England,JJ van der Wath,JA Morkel,SCJ Broad,0,2,2,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,18.5,South Africa,England,JA Morkel,JJ van der Wath,SCJ Broad,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,18.6,South Africa,England,JA Morkel,JJ van der Wath,SCJ Broad,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,18.7,South Africa,England,JA Morkel,JJ van der Wath,SCJ Broad,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,19.1,South Africa,England,JJ van der Wath,JA Morkel,A Flintoff,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,19.2,South Africa,England,JA Morkel,JJ van der Wath,A Flintoff,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,19.3,South Africa,England,JJ van der Wath,JA Morkel,A Flintoff,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,19.4,South Africa,England,JJ van der Wath,JA Morkel,A Flintoff,2,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,19.5,South Africa,England,JJ van der Wath,JA Morkel,A Flintoff,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,1,19.6,South Africa,England,JA Morkel,JJ van der Wath,A Flintoff,0,0,,,,,,caught,JA Morkel,,
287867,2007/08,2007-09-16,Newlands,2,0.1,England,South Africa,LJ Wright,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,0.2,England,South Africa,LJ Wright,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,0.3,England,South Africa,LJ Wright,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,0.4,England,South Africa,LJ Wright,MJ Prior,SM Pollock,0,0,,,,,,caught,LJ Wright,,
287867,2007/08,2007-09-16,Newlands,2,0.5,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,0.6,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,1.1,England,South Africa,MJ Prior,KP Pietersen,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,1.2,England,South Africa,KP Pietersen,MJ Prior,M Ntini,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,1.3,England,South Africa,KP Pietersen,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,1.4,England,South Africa,KP Pietersen,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,1.5,England,South Africa,KP Pietersen,MJ Prior,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,1.6,England,South Africa,MJ Prior,KP Pietersen,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,2.1,England,South Africa,MJ Prior,KP Pietersen,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,2.2,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,2.3,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,2.4,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,2.5,England,South Africa,MJ Prior,KP Pietersen,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,2.6,England,South Africa,MJ Prior,KP Pietersen,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,3.1,England,South Africa,MJ Prior,KP Pietersen,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,3.2,England,South Africa,MJ Prior,KP Pietersen,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,3.3,England,South Africa,KP Pietersen,MJ Prior,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,3.4,England,South Africa,MJ Prior,KP Pietersen,M Ntini,3,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,3.5,England,South Africa,KP Pietersen,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,3.6,England,South Africa,KP Pietersen,MJ Prior,M Ntini,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,4.1,England,South Africa,MJ Prior,KP Pietersen,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,4.2,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,4.3,England,South Africa,KP Pietersen,MJ Prior,SM Pollock,0,0,,,,,,run out,KP Pietersen,,
287867,2007/08,2007-09-16,Newlands,2,4.4,England,South Africa,MJ Prior,PD Collingwood,SM Pollock,3,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,4.5,England,South Africa,PD Collingwood,MJ Prior,SM Pollock,0,0,,,,,,caught,PD Collingwood,,
287867,2007/08,2007-09-16,Newlands,2,4.6,England,South Africa,OA Shah,MJ Prior,SM Pollock,0,1,,,,1,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.1,England,South Africa,OA Shah,MJ Prior,M Ntini,0,1,1,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.2,England,South Africa,OA Shah,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.3,England,South Africa,OA Shah,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.4,England,South Africa,OA Shah,MJ Prior,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.5,England,South Africa,MJ Prior,OA Shah,M Ntini,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.6,England,South Africa,OA Shah,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,5.7,England,South Africa,OA Shah,MJ Prior,M Ntini,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,6.1,England,South Africa,MJ Prior,OA Shah,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,6.2,England,South Africa,MJ Prior,OA Shah,SM Pollock,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,6.3,England,South Africa,MJ Prior,OA Shah,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,6.4,England,South Africa,OA Shah,MJ Prior,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,6.5,England,South Africa,MJ Prior,OA Shah,SM Pollock,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,6.6,England,South Africa,OA Shah,MJ Prior,SM Pollock,3,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,7.1,England,South Africa,OA Shah,MJ Prior,M Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,7.2,England,South Africa,OA Shah,MJ Prior,M Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,7.3,England,South Africa,OA Shah,MJ Prior,M Morkel,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,7.4,England,South Africa,MJ Prior,OA Shah,M Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,7.5,England,South Africa,MJ Prior,OA Shah,M Morkel,4,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,7.6,England,South Africa,MJ Prior,OA Shah,M Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,8.1,England,South Africa,OA Shah,MJ Prior,JJ van der Wath,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,8.2,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,8.3,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,3,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,8.4,England,South Africa,OA Shah,MJ Prior,JJ van der Wath,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,8.5,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,8.6,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,9.1,England,South Africa,OA Shah,MJ Prior,M Morkel,2,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,9.2,England,South Africa,OA Shah,MJ Prior,M Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,9.3,England,South Africa,OA Shah,MJ Prior,M Morkel,0,2,,,,2,,,,,
287867,2007/08,2007-09-16,Newlands,2,9.4,England,South Africa,OA Shah,MJ Prior,M Morkel,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,9.5,England,South Africa,MJ Prior,OA Shah,M Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,9.6,England,South Africa,MJ Prior,OA Shah,M Morkel,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,10.1,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,10.2,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,10.3,England,South Africa,OA Shah,MJ Prior,JJ van der Wath,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,10.4,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,10.5,England,South Africa,MJ Prior,OA Shah,JJ van der Wath,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,10.6,England,South Africa,OA Shah,MJ Prior,JJ van der Wath,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,11.1,England,South Africa,OA Shah,MJ Prior,VD Philander,2,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,11.2,England,South Africa,OA Shah,MJ Prior,VD Philander,2,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,11.3,England,South Africa,OA Shah,MJ Prior,VD Philander,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,11.4,England,South Africa,OA Shah,MJ Prior,VD Philander,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,11.5,England,South Africa,OA Shah,MJ Prior,VD Philander,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,11.6,England,South Africa,OA Shah,MJ Prior,VD Philander,6,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,12.1,England,South Africa,MJ Prior,OA Shah,JA Morkel,0,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,12.2,England,South Africa,MJ Prior,OA Shah,JA Morkel,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,12.3,England,South Africa,OA Shah,MJ Prior,JA Morkel,1,0,,,,,,,,,
287867,2007/08,2007-09-16,Newlands,2,12.4,England,South Africa,MJ Prior,OA Shah,JA Morkel,0,1,1,,,,,,,,
