match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,7.4,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,7.5,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,7.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,8.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C de Grandhomme,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,8.2,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,8.3,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,C de Grandhomme,2,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,8.4,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,8.5,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C de Grandhomme,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,8.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,9.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,2,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,9.2,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,9.3,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,9.4,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,LH Ferguson,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,9.5,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,9.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,10.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,IS Sodhi,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,10.2,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,10.3,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,IS Sodhi,6,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,10.4,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,IS Sodhi,6,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,10.5,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,10.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,IS Sodhi,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,11.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,11.2,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,11.3,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,11.4,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,11.5,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,11.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,12.1,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,12.2,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,12.3,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,12.4,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,12.5,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,12.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,13.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,13.2,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,13.3,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,TG Southee,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,13.4,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,13.5,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,13.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,14.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,6,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,14.2,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,6,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,14.3,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,14.4,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,14.5,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,2,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,14.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C Munro,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,15.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,15.2,Pakistan,New Zealand,Mohammad Hafeez,Babar Azam,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,15.3,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,15.4,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,15.5,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,15.6,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,LH Ferguson,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,16.1,Pakistan,New Zealand,Babar Azam,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,caught,Babar Azam,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,16.2,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,16.3,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,C de Grandhomme,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,16.4,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,C de Grandhomme,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,16.5,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,C de Grandhomme,2,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,16.6,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,17.1,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,SHA Rance,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,17.2,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,SHA Rance,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,17.3,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,SHA Rance,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,17.4,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,SHA Rance,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,17.5,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,SHA Rance,0,1,,,,1,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,17.6,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,SHA Rance,2,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.1,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,C de Grandhomme,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.2,Pakistan,New Zealand,Mohammad Hafeez,Shoaib Malik,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.3,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,C de Grandhomme,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.4,Pakistan,New Zealand,Shoaib Malik,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,caught,Shoaib Malik,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.5,Pakistan,New Zealand,Mohammad Hafeez,Asif Ali,C de Grandhomme,0,1,1,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.6,Pakistan,New Zealand,Mohammad Hafeez,Asif Ali,C de Grandhomme,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,18.7,Pakistan,New Zealand,Asif Ali,Mohammad Hafeez,C de Grandhomme,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,19.1,Pakistan,New Zealand,Mohammad Hafeez,Asif Ali,TG Southee,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,19.2,Pakistan,New Zealand,Mohammad Hafeez,Asif Ali,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,19.3,Pakistan,New Zealand,Asif Ali,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,19.4,Pakistan,New Zealand,Mohammad Hafeez,Asif Ali,TG Southee,2,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,19.5,Pakistan,New Zealand,Mohammad Hafeez,Asif Ali,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,1,19.6,Pakistan,New Zealand,Asif Ali,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,0.1,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Hafeez,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,0.2,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Hafeez,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,0.3,New Zealand,Pakistan,C Munro,GD Phillips,Mohammad Hafeez,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,0.4,New Zealand,Pakistan,C Munro,GD Phillips,Mohammad Hafeez,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,0.5,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Hafeez,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,0.6,New Zealand,Pakistan,C Munro,GD Phillips,Mohammad Hafeez,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,1.1,New Zealand,Pakistan,C Munro,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,1.2,New Zealand,Pakistan,C Munro,GD Phillips,Faheem Ashraf,0,0,,,,,,bowled,C Munro,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,1.3,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,1.4,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,1.5,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Faheem Ashraf,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,1.6,New Zealand,Pakistan,GD Phillips,C de Grandhomme,Faheem Ashraf,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.1,New Zealand,Pakistan,GD Phillips,C de Grandhomme,Imad Wasim,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.2,New Zealand,Pakistan,GD Phillips,C de Grandhomme,Imad Wasim,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.3,New Zealand,Pakistan,GD Phillips,C de Grandhomme,Imad Wasim,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.4,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Imad Wasim,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.5,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Imad Wasim,0,1,1,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.6,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Imad Wasim,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,2.7,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Imad Wasim,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,3.1,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,3.2,New Zealand,Pakistan,C de Grandhomme,GD Phillips,Faheem Ashraf,0,0,,,,,,run out,C de Grandhomme,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,3.3,New Zealand,Pakistan,KS Williamson,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,3.4,New Zealand,Pakistan,KS Williamson,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,3.5,New Zealand,Pakistan,KS Williamson,GD Phillips,Faheem Ashraf,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,3.6,New Zealand,Pakistan,KS Williamson,GD Phillips,Faheem Ashraf,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,4.1,New Zealand,Pakistan,GD Phillips,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,4.2,New Zealand,Pakistan,KS Williamson,GD Phillips,Imad Wasim,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,4.3,New Zealand,Pakistan,KS Williamson,GD Phillips,Imad Wasim,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,4.4,New Zealand,Pakistan,GD Phillips,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,4.5,New Zealand,Pakistan,KS Williamson,GD Phillips,Imad Wasim,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,4.6,New Zealand,Pakistan,KS Williamson,GD Phillips,Imad Wasim,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,5.1,New Zealand,Pakistan,KS Williamson,GD Phillips,Usman Shinwari,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,5.2,New Zealand,Pakistan,GD Phillips,KS Williamson,Usman Shinwari,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,5.3,New Zealand,Pakistan,GD Phillips,KS Williamson,Usman Shinwari,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,5.4,New Zealand,Pakistan,KS Williamson,GD Phillips,Usman Shinwari,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,5.5,New Zealand,Pakistan,KS Williamson,GD Phillips,Usman Shinwari,4,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,5.6,New Zealand,Pakistan,KS Williamson,GD Phillips,Usman Shinwari,1,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,6.1,New Zealand,Pakistan,KS Williamson,GD Phillips,Mohammad Hafeez,0,0,,,,,,,,,
1157377,2018/19,2018-11-04,Dubai International Cricket Stadium,2,6.2,New Zealand,Pakistan,KS Williamson,GD Phillips,Mohammad Hafeez,1,0,,,,,,,,,
