match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072208,2016/17,2016-12-18,ICC Academy,1,6.2,Afghanistan,United Arab Emirates,Najeeb Tarakai,Mohammad Shahzad,Muhammed Shanil,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,6.3,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Muhammed Shanil,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,6.4,Afghanistan,United Arab Emirates,Najeeb Tarakai,Mohammad Shahzad,Muhammed Shanil,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,6.5,Afghanistan,United Arab Emirates,Najeeb Tarakai,Mohammad Shahzad,Muhammed Shanil,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,6.6,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Muhammed Shanil,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,7.1,Afghanistan,United Arab Emirates,Najeeb Tarakai,Mohammad Shahzad,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,7.2,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,7.3,Afghanistan,United Arab Emirates,Najeeb Tarakai,Mohammad Shahzad,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,7.4,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Imran Haider,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,7.5,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Imran Haider,0,0,,,,,,bowled,Mohammad Shahzad,,
1072208,2016/17,2016-12-18,ICC Academy,1,7.6,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Imran Haider,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,8.1,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,8.2,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,8.3,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Mohammad Shahzad (2),6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,8.4,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,8.5,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Mohammad Shahzad (2),0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,8.6,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Mohammad Shahzad (2),6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,9.1,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,9.2,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,9.3,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Imran Haider,4,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,9.4,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,9.5,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,9.6,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Imran Haider,4,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,10.1,Afghanistan,United Arab Emirates,Asghar Stanikzai,Najeeb Tarakai,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,10.2,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Rohan Mustafa,0,0,,,,,,caught,Najeeb Tarakai,,
1072208,2016/17,2016-12-18,ICC Academy,1,10.3,Afghanistan,United Arab Emirates,Usman Ghani,Asghar Stanikzai,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,10.4,Afghanistan,United Arab Emirates,Asghar Stanikzai,Usman Ghani,Rohan Mustafa,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,10.5,Afghanistan,United Arab Emirates,Asghar Stanikzai,Usman Ghani,Rohan Mustafa,0,0,,,,,,caught,Asghar Stanikzai,,
1072208,2016/17,2016-12-18,ICC Academy,1,10.6,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Rohan Mustafa,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.1,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.2,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Imran Haider,0,1,1,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.3,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Imran Haider,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.4,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Imran Haider,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.5,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.6,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Imran Haider,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,11.7,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Imran Haider,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,12.1,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,12.2,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Rohan Mustafa,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,12.3,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,12.4,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,12.5,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,12.6,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Rohan Mustafa,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,13.1,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,13.2,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,13.3,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,13.4,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,13.5,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Mohammad Shahzad (2),2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,13.6,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Mohammad Shahzad (2),1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.1,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,0,1,1,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.2,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.3,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.4,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.5,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.6,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Rohan Mustafa,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,14.7,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Rohan Mustafa,4,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,15.1,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Ahmed Raza,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,15.2,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Ahmed Raza,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,15.3,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Ahmed Raza,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,15.4,Afghanistan,United Arab Emirates,Samiullah Shenwari,Usman Ghani,Ahmed Raza,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,15.5,Afghanistan,United Arab Emirates,Usman Ghani,Samiullah Shenwari,Ahmed Raza,0,0,,,,,,caught,Usman Ghani,,
1072208,2016/17,2016-12-18,ICC Academy,1,15.6,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Ahmed Raza,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,16.1,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Muhammed Shanil,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,16.2,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Muhammed Shanil,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,16.3,Afghanistan,United Arab Emirates,Najibullah Zadran,Samiullah Shenwari,Muhammed Shanil,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,16.4,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Muhammed Shanil,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,16.5,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Muhammed Shanil,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,16.6,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Muhammed Shanil,4,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,17.1,Afghanistan,United Arab Emirates,Najibullah Zadran,Samiullah Shenwari,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,17.2,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,17.3,Afghanistan,United Arab Emirates,Najibullah Zadran,Samiullah Shenwari,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,17.4,Afghanistan,United Arab Emirates,Samiullah Shenwari,Najibullah Zadran,Mohammad Naveed,0,0,,,,,,bowled,Samiullah Shenwari,,
1072208,2016/17,2016-12-18,ICC Academy,1,17.5,Afghanistan,United Arab Emirates,Mohammad Nabi,Najibullah Zadran,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,17.6,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,18.1,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Muhammed Shanil,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,18.2,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Muhammed Shanil,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,18.3,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Muhammed Shanil,4,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,18.4,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Muhammed Shanil,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,18.5,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Muhammed Shanil,0,1,,,1,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,18.6,Afghanistan,United Arab Emirates,Mohammad Nabi,Najibullah Zadran,Muhammed Shanil,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,19.1,Afghanistan,United Arab Emirates,Mohammad Nabi,Najibullah Zadran,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,19.2,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,19.3,Afghanistan,United Arab Emirates,Mohammad Nabi,Najibullah Zadran,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,19.4,Afghanistan,United Arab Emirates,Najibullah Zadran,Mohammad Nabi,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,19.5,Afghanistan,United Arab Emirates,Mohammad Nabi,Najibullah Zadran,Mohammad Naveed,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,1,19.6,Afghanistan,United Arab Emirates,Mohammad Nabi,Najibullah Zadran,Mohammad Naveed,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.1,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.2,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,1,1,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.6,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,0.7,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,1.1,United Arab Emirates,Afghanistan,Rohan Mustafa,Mohammad Shahzad (2),Mohammad Nabi,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,1.2,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,1.3,United Arab Emirates,Afghanistan,Mohammad Shahzad (2),Rohan Mustafa,Mohammad Nabi,0,0,,,,,,caught,Mohammad Shahzad (2),,
1072208,2016/17,2016-12-18,ICC Academy,2,1.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,1.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,1.6,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.1,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,0,1,1,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,1,1,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.7,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,2.8,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,4,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,0,1,1,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.6,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,2,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,3.7,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,4.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Amir Hamza,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,4.2,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Amir Hamza,0,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,4.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Amir Hamza,6,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,4.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Amir Hamza,1,0,,,,,,,,,
1072208,2016/17,2016-12-18,ICC Academy,2,4.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Amir Hamza,4,0,,,,,,,,,
