match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199525,2019/20,2019-10-24,ICC Academy,1,0.1,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,N Pokana,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,0.2,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,0.3,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,N Pokana,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,0.4,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,0.5,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,0.6,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,1.1,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,J Kila,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,1.2,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,J Kila,6,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,1.3,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,J Kila,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,1.4,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,J Kila,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,1.5,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,J Kila,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,1.6,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,J Kila,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,2.1,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,2.2,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,2.3,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,2.4,Netherlands,Papua New Guinea,MP O'Dowd,TP Visee,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,2.5,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,2.6,Netherlands,Papua New Guinea,TP Visee,MP O'Dowd,N Pokana,0,0,,,,,,caught,TP Visee,,
1199525,2019/20,2019-10-24,ICC Academy,1,3.1,Netherlands,Papua New Guinea,BN Cooper,MP O'Dowd,S Bau,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,3.2,Netherlands,Papua New Guinea,MP O'Dowd,BN Cooper,S Bau,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,3.3,Netherlands,Papua New Guinea,MP O'Dowd,BN Cooper,S Bau,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,3.4,Netherlands,Papua New Guinea,BN Cooper,MP O'Dowd,S Bau,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,3.5,Netherlands,Papua New Guinea,BN Cooper,MP O'Dowd,S Bau,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,3.6,Netherlands,Papua New Guinea,BN Cooper,MP O'Dowd,S Bau,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,4.1,Netherlands,Papua New Guinea,MP O'Dowd,BN Cooper,D Ravu,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,4.2,Netherlands,Papua New Guinea,MP O'Dowd,BN Cooper,D Ravu,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,4.3,Netherlands,Papua New Guinea,BN Cooper,MP O'Dowd,D Ravu,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,4.4,Netherlands,Papua New Guinea,MP O'Dowd,BN Cooper,D Ravu,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,4.5,Netherlands,Papua New Guinea,MP O'Dowd,BN Cooper,D Ravu,0,0,,,,,,caught,MP O'Dowd,,
1199525,2019/20,2019-10-24,ICC Academy,1,4.6,Netherlands,Papua New Guinea,BN Cooper,CN Ackermann,D Ravu,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,5.1,Netherlands,Papua New Guinea,BN Cooper,CN Ackermann,S Bau,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,5.2,Netherlands,Papua New Guinea,BN Cooper,CN Ackermann,S Bau,6,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,5.3,Netherlands,Papua New Guinea,BN Cooper,CN Ackermann,S Bau,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,5.4,Netherlands,Papua New Guinea,BN Cooper,CN Ackermann,S Bau,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,5.5,Netherlands,Papua New Guinea,CN Ackermann,BN Cooper,S Bau,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,5.6,Netherlands,Papua New Guinea,BN Cooper,CN Ackermann,S Bau,0,0,,,,,,caught and bowled,BN Cooper,,
1199525,2019/20,2019-10-24,ICC Academy,1,6.1,Netherlands,Papua New Guinea,CN Ackermann,RN ten Doeschate,J Kila,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,6.2,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,J Kila,0,1,1,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,6.3,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,J Kila,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,6.4,Netherlands,Papua New Guinea,CN Ackermann,RN ten Doeschate,J Kila,2,0,,,,,,,,,
