match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187666,2019/20,2019-11-03,Westpac Stadium,1,0.1,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,0.2,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,0.3,New Zealand,England,MJ Guptill,C Munro,SM Curran,0,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,0.4,New Zealand,England,MJ Guptill,C Munro,SM Curran,1,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,0.5,New Zealand,England,C Munro,MJ Guptill,SM Curran,0,1,,,,1,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,0.6,New Zealand,England,MJ Guptill,C Munro,SM Curran,1,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,1.1,New Zealand,England,MJ Guptill,C Munro,S Mahmood,0,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,1.2,New Zealand,England,MJ Guptill,C Munro,S Mahmood,6,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,1.3,New Zealand,England,MJ Guptill,C Munro,S Mahmood,1,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,1.4,New Zealand,England,C Munro,MJ Guptill,S Mahmood,0,1,,,,1,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,1.5,New Zealand,England,MJ Guptill,C Munro,S Mahmood,1,0,,,,,,,,,
1187666,2019/20,2019-11-03,Westpac Stadium,1,1.6,New Zealand,England,C Munro,MJ Guptill,S Mahmood,6,0,,,,,,,,,
