match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.1,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,0,1,1,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.2,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.3,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.4,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,2,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.5,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.6,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,0.7,Thailand,Malaysia,DF Jacobs,Anowarul Islam,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.1,Thailand,Malaysia,Anowarul Islam,DF Jacobs,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.2,Thailand,Malaysia,Anowarul Islam,DF Jacobs,Syed Aziz,0,0,,,,,,caught,Anowarul Islam,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.3,Thailand,Malaysia,HJ Jordaan,DF Jacobs,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.4,Thailand,Malaysia,HJ Jordaan,DF Jacobs,Syed Aziz,1,1,,1,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.5,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,2,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.6,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,1.7,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,2.1,Thailand,Malaysia,HJ Jordaan,DF Jacobs,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,2.2,Thailand,Malaysia,HJ Jordaan,DF Jacobs,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,2.3,Thailand,Malaysia,HJ Jordaan,DF Jacobs,NCK Liyanage,4,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,2.4,Thailand,Malaysia,HJ Jordaan,DF Jacobs,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,2.5,Thailand,Malaysia,HJ Jordaan,DF Jacobs,NCK Liyanage,4,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,2.6,Thailand,Malaysia,HJ Jordaan,DF Jacobs,NCK Liyanage,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.1,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.2,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.3,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.4,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.5,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,0,1,,1,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.6,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Syed Aziz,1,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,3.7,Thailand,Malaysia,HJ Jordaan,DF Jacobs,Syed Aziz,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,4.1,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Nazril Rahman,4,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,4.2,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Nazril Rahman,4,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,4.3,Thailand,Malaysia,DF Jacobs,HJ Jordaan,Nazril Rahman,1,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,4.4,Thailand,Malaysia,HJ Jordaan,DF Jacobs,Nazril Rahman,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,4.5,Thailand,Malaysia,HJ Jordaan,DF Jacobs,Nazril Rahman,2,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,4.6,Thailand,Malaysia,HJ Jordaan,DF Jacobs,Nazril Rahman,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,5.1,Thailand,Malaysia,DF Jacobs,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,5.2,Thailand,Malaysia,DF Jacobs,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,5.3,Thailand,Malaysia,DF Jacobs,HJ Jordaan,M Syahadat Ramli,1,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,5.4,Thailand,Malaysia,HJ Jordaan,DF Jacobs,M Syahadat Ramli,1,0,,,,,,,,,
1186488,2019,2019-06-24,Kinrara Academy Oval,1,5.5,Thailand,Malaysia,DF Jacobs,HJ Jordaan,M Syahadat Ramli,0,0,,,,,,,,,
