match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743953,2015,2015-06-23,Old Trafford,1,3.2,England,New Zealand,AD Hales,JE Root,MJ McClenaghan,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,3.3,England,New Zealand,AD Hales,JE Root,MJ McClenaghan,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,3.4,England,New Zealand,JE Root,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,3.5,England,New Zealand,JE Root,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,3.6,England,New Zealand,AD Hales,JE Root,MJ McClenaghan,0,1,,,1,,,,,,
743953,2015,2015-06-23,Old Trafford,1,4.1,England,New Zealand,AD Hales,JE Root,MJ Santner,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,4.2,England,New Zealand,AD Hales,JE Root,MJ Santner,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,4.3,England,New Zealand,AD Hales,JE Root,MJ Santner,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,4.4,England,New Zealand,JE Root,AD Hales,MJ Santner,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,4.5,England,New Zealand,AD Hales,JE Root,MJ Santner,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,4.6,England,New Zealand,AD Hales,JE Root,MJ Santner,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,5.1,England,New Zealand,JE Root,AD Hales,TG Southee,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,5.2,England,New Zealand,JE Root,AD Hales,TG Southee,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,5.3,England,New Zealand,JE Root,AD Hales,TG Southee,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,5.4,England,New Zealand,JE Root,AD Hales,TG Southee,0,1,,,,1,,,,,
743953,2015,2015-06-23,Old Trafford,1,5.5,England,New Zealand,AD Hales,JE Root,TG Southee,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,5.6,England,New Zealand,AD Hales,JE Root,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,6.1,England,New Zealand,AD Hales,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,6.2,England,New Zealand,JE Root,AD Hales,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,6.3,England,New Zealand,AD Hales,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,6.4,England,New Zealand,JE Root,AD Hales,NL McCullum,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,6.5,England,New Zealand,JE Root,AD Hales,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,6.6,England,New Zealand,AD Hales,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,7.1,England,New Zealand,AD Hales,JE Root,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,7.2,England,New Zealand,JE Root,AD Hales,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,7.3,England,New Zealand,AD Hales,JE Root,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,7.4,England,New Zealand,JE Root,AD Hales,TG Southee,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,7.5,England,New Zealand,JE Root,AD Hales,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,7.6,England,New Zealand,AD Hales,JE Root,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,8.1,England,New Zealand,AD Hales,JE Root,MJ Santner,0,0,,,,,,caught,AD Hales,,
743953,2015,2015-06-23,Old Trafford,1,8.2,England,New Zealand,JE Root,JM Bairstow,MJ Santner,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,8.3,England,New Zealand,JM Bairstow,JE Root,MJ Santner,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,8.4,England,New Zealand,JE Root,JM Bairstow,MJ Santner,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,8.5,England,New Zealand,JE Root,JM Bairstow,MJ Santner,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,8.6,England,New Zealand,JM Bairstow,JE Root,MJ Santner,0,0,,,,,,bowled,JM Bairstow,,
743953,2015,2015-06-23,Old Trafford,1,9.1,England,New Zealand,JE Root,EJG Morgan,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,9.2,England,New Zealand,EJG Morgan,JE Root,MJ Henry,0,1,,,,1,,,,,
743953,2015,2015-06-23,Old Trafford,1,9.3,England,New Zealand,JE Root,EJG Morgan,MJ Henry,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,9.4,England,New Zealand,JE Root,EJG Morgan,MJ Henry,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,9.5,England,New Zealand,JE Root,EJG Morgan,MJ Henry,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,9.6,England,New Zealand,JE Root,EJG Morgan,MJ Henry,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.1,England,New Zealand,EJG Morgan,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.2,England,New Zealand,JE Root,EJG Morgan,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.3,England,New Zealand,EJG Morgan,JE Root,NL McCullum,0,5,5,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.4,England,New Zealand,EJG Morgan,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.5,England,New Zealand,JE Root,EJG Morgan,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.6,England,New Zealand,EJG Morgan,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,10.7,England,New Zealand,JE Root,EJG Morgan,NL McCullum,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,11.1,England,New Zealand,EJG Morgan,JE Root,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,11.2,England,New Zealand,JE Root,EJG Morgan,MJ Henry,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,11.3,England,New Zealand,JE Root,EJG Morgan,MJ Henry,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,11.4,England,New Zealand,JE Root,EJG Morgan,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,11.5,England,New Zealand,EJG Morgan,JE Root,MJ Henry,0,0,,,,,,caught,EJG Morgan,,
743953,2015,2015-06-23,Old Trafford,1,11.6,England,New Zealand,JE Root,SW Billings,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,12.1,England,New Zealand,JE Root,SW Billings,NL McCullum,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,12.2,England,New Zealand,JE Root,SW Billings,NL McCullum,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,12.3,England,New Zealand,JE Root,SW Billings,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,12.4,England,New Zealand,SW Billings,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,12.5,England,New Zealand,JE Root,SW Billings,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,12.6,England,New Zealand,SW Billings,JE Root,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,13.1,England,New Zealand,SW Billings,JE Root,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,13.2,England,New Zealand,JE Root,SW Billings,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,13.3,England,New Zealand,SW Billings,JE Root,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,13.4,England,New Zealand,JE Root,SW Billings,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,13.5,England,New Zealand,SW Billings,JE Root,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,13.6,England,New Zealand,JE Root,SW Billings,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,14.1,England,New Zealand,JE Root,SW Billings,NL McCullum,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,14.2,England,New Zealand,JE Root,SW Billings,NL McCullum,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,14.3,England,New Zealand,JE Root,SW Billings,NL McCullum,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,14.4,England,New Zealand,SW Billings,JE Root,NL McCullum,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,14.5,England,New Zealand,SW Billings,JE Root,NL McCullum,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,14.6,England,New Zealand,SW Billings,JE Root,NL McCullum,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,15.1,England,New Zealand,JE Root,SW Billings,MJ McClenaghan,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,15.2,England,New Zealand,JE Root,SW Billings,MJ McClenaghan,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,15.3,England,New Zealand,SW Billings,JE Root,MJ McClenaghan,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,15.4,England,New Zealand,SW Billings,JE Root,MJ McClenaghan,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,15.5,England,New Zealand,SW Billings,JE Root,MJ McClenaghan,0,0,,,,,,caught,SW Billings,,
743953,2015,2015-06-23,Old Trafford,1,15.6,England,New Zealand,JE Root,BA Stokes,MJ McClenaghan,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,16.1,England,New Zealand,JE Root,BA Stokes,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,16.2,England,New Zealand,BA Stokes,JE Root,TG Southee,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,16.3,England,New Zealand,BA Stokes,JE Root,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,16.4,England,New Zealand,JE Root,BA Stokes,TG Southee,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,16.5,England,New Zealand,JE Root,BA Stokes,TG Southee,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,16.6,England,New Zealand,JE Root,BA Stokes,TG Southee,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,17.1,England,New Zealand,BA Stokes,JE Root,MJ McClenaghan,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,17.2,England,New Zealand,JE Root,BA Stokes,MJ McClenaghan,0,1,1,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,17.3,England,New Zealand,JE Root,BA Stokes,MJ McClenaghan,0,0,,,,,,caught,JE Root,,
743953,2015,2015-06-23,Old Trafford,1,17.4,England,New Zealand,BA Stokes,DJ Willey,MJ McClenaghan,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,17.5,England,New Zealand,BA Stokes,DJ Willey,MJ McClenaghan,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,17.6,England,New Zealand,DJ Willey,BA Stokes,MJ McClenaghan,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,17.7,England,New Zealand,DJ Willey,BA Stokes,MJ McClenaghan,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,18.1,England,New Zealand,BA Stokes,DJ Willey,TG Southee,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,18.2,England,New Zealand,BA Stokes,DJ Willey,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,18.3,England,New Zealand,DJ Willey,BA Stokes,TG Southee,0,0,,,,,,caught,DJ Willey,,
743953,2015,2015-06-23,Old Trafford,1,18.4,England,New Zealand,BA Stokes,AU Rashid,TG Southee,0,1,1,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,18.5,England,New Zealand,BA Stokes,AU Rashid,TG Southee,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,18.6,England,New Zealand,BA Stokes,AU Rashid,TG Southee,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,18.7,England,New Zealand,AU Rashid,BA Stokes,TG Southee,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,19.1,England,New Zealand,BA Stokes,AU Rashid,MJ Henry,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,19.2,England,New Zealand,BA Stokes,AU Rashid,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,19.3,England,New Zealand,AU Rashid,BA Stokes,MJ Henry,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,19.4,England,New Zealand,AU Rashid,BA Stokes,MJ Henry,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,19.5,England,New Zealand,BA Stokes,AU Rashid,MJ Henry,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,1,19.6,England,New Zealand,BA Stokes,AU Rashid,MJ Henry,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,0.1,New Zealand,England,MJ Guptill,BB McCullum,DJ Willey,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,0.2,New Zealand,England,MJ Guptill,BB McCullum,DJ Willey,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,0.3,New Zealand,England,MJ Guptill,BB McCullum,DJ Willey,0,0,,,,,,bowled,MJ Guptill,,
743953,2015,2015-06-23,Old Trafford,2,0.4,New Zealand,England,KS Williamson,BB McCullum,DJ Willey,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,0.5,New Zealand,England,BB McCullum,KS Williamson,DJ Willey,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,0.6,New Zealand,England,BB McCullum,KS Williamson,DJ Willey,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,1.1,New Zealand,England,KS Williamson,BB McCullum,ST Finn,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,1.2,New Zealand,England,BB McCullum,KS Williamson,ST Finn,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,1.3,New Zealand,England,BB McCullum,KS Williamson,ST Finn,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,1.4,New Zealand,England,BB McCullum,KS Williamson,ST Finn,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,1.5,New Zealand,England,BB McCullum,KS Williamson,ST Finn,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,1.6,New Zealand,England,KS Williamson,BB McCullum,ST Finn,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,2.1,New Zealand,England,BB McCullum,KS Williamson,DJ Willey,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,2.2,New Zealand,England,BB McCullum,KS Williamson,DJ Willey,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,2.3,New Zealand,England,BB McCullum,KS Williamson,DJ Willey,0,1,,,,1,,,,,
743953,2015,2015-06-23,Old Trafford,2,2.4,New Zealand,England,KS Williamson,BB McCullum,DJ Willey,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,2.5,New Zealand,England,KS Williamson,BB McCullum,DJ Willey,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,2.6,New Zealand,England,BB McCullum,KS Williamson,DJ Willey,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,3.1,New Zealand,England,BB McCullum,KS Williamson,MA Wood,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,3.2,New Zealand,England,BB McCullum,KS Williamson,MA Wood,6,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,3.3,New Zealand,England,BB McCullum,KS Williamson,MA Wood,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,3.4,New Zealand,England,BB McCullum,KS Williamson,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,3.5,New Zealand,England,KS Williamson,BB McCullum,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,3.6,New Zealand,England,BB McCullum,KS Williamson,MA Wood,0,0,,,,,,bowled,BB McCullum,,
743953,2015,2015-06-23,Old Trafford,2,4.1,New Zealand,England,KS Williamson,LRPL Taylor,AU Rashid,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,4.2,New Zealand,England,KS Williamson,LRPL Taylor,AU Rashid,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,4.3,New Zealand,England,KS Williamson,LRPL Taylor,AU Rashid,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,4.4,New Zealand,England,KS Williamson,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,4.5,New Zealand,England,LRPL Taylor,KS Williamson,AU Rashid,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,4.6,New Zealand,England,LRPL Taylor,KS Williamson,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,5.1,New Zealand,England,LRPL Taylor,KS Williamson,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,5.2,New Zealand,England,KS Williamson,LRPL Taylor,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,5.3,New Zealand,England,LRPL Taylor,KS Williamson,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,5.4,New Zealand,England,KS Williamson,LRPL Taylor,MA Wood,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,5.5,New Zealand,England,KS Williamson,LRPL Taylor,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,5.6,New Zealand,England,LRPL Taylor,KS Williamson,MA Wood,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,6.1,New Zealand,England,LRPL Taylor,KS Williamson,ST Finn,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,6.2,New Zealand,England,KS Williamson,LRPL Taylor,ST Finn,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,6.3,New Zealand,England,LRPL Taylor,KS Williamson,ST Finn,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,6.4,New Zealand,England,LRPL Taylor,KS Williamson,ST Finn,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,6.5,New Zealand,England,LRPL Taylor,KS Williamson,ST Finn,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,6.6,New Zealand,England,KS Williamson,LRPL Taylor,ST Finn,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,7.1,New Zealand,England,LRPL Taylor,KS Williamson,BA Stokes,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,7.2,New Zealand,England,KS Williamson,LRPL Taylor,BA Stokes,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,7.3,New Zealand,England,KS Williamson,LRPL Taylor,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,7.4,New Zealand,England,KS Williamson,LRPL Taylor,BA Stokes,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,7.5,New Zealand,England,LRPL Taylor,KS Williamson,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,7.6,New Zealand,England,LRPL Taylor,KS Williamson,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,8.1,New Zealand,England,KS Williamson,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,8.2,New Zealand,England,LRPL Taylor,KS Williamson,AU Rashid,0,0,,,,,,caught,LRPL Taylor,,
743953,2015,2015-06-23,Old Trafford,2,8.3,New Zealand,England,KS Williamson,C Munro,AU Rashid,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,8.4,New Zealand,England,KS Williamson,C Munro,AU Rashid,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,8.5,New Zealand,England,KS Williamson,C Munro,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,8.6,New Zealand,England,C Munro,KS Williamson,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,9.1,New Zealand,England,C Munro,KS Williamson,BA Stokes,0,0,,,,,,bowled,C Munro,,
743953,2015,2015-06-23,Old Trafford,2,9.2,New Zealand,England,L Ronchi,KS Williamson,BA Stokes,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,9.3,New Zealand,England,L Ronchi,KS Williamson,BA Stokes,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,9.4,New Zealand,England,KS Williamson,L Ronchi,BA Stokes,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,9.5,New Zealand,England,L Ronchi,KS Williamson,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,9.6,New Zealand,England,L Ronchi,KS Williamson,BA Stokes,0,0,,,,,,caught,L Ronchi,,
743953,2015,2015-06-23,Old Trafford,2,10.1,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,10.2,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,2,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,10.3,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,10.4,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,10.5,New Zealand,England,KS Williamson,MJ Santner,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,10.6,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,11.1,New Zealand,England,KS Williamson,MJ Santner,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,11.2,New Zealand,England,KS Williamson,MJ Santner,BA Stokes,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,11.3,New Zealand,England,KS Williamson,MJ Santner,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,11.4,New Zealand,England,KS Williamson,MJ Santner,BA Stokes,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,11.5,New Zealand,England,KS Williamson,MJ Santner,BA Stokes,0,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,11.6,New Zealand,England,KS Williamson,MJ Santner,BA Stokes,4,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,12.1,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,12.2,New Zealand,England,KS Williamson,MJ Santner,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,12.3,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,12.4,New Zealand,England,KS Williamson,MJ Santner,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,12.5,New Zealand,England,MJ Santner,KS Williamson,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,12.6,New Zealand,England,KS Williamson,MJ Santner,AU Rashid,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,13.1,New Zealand,England,KS Williamson,MJ Santner,ST Finn,1,0,,,,,,,,,
743953,2015,2015-06-23,Old Trafford,2,13.2,New Zealand,England,MJ Santner,KS Williamson,ST Finn,0,0,,,,,,,,,
