match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,Sri Lanka,India,TM Dilshan,ST Jayasuriya,A Nehra,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,Sri Lanka,India,TM Dilshan,ST Jayasuriya,A Nehra,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,Sri Lanka,India,TM Dilshan,ST Jayasuriya,A Nehra,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,1,,,,1,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,I Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,1,1,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,0,1,1,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.7,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,4.8,Sri Lanka,India,ST Jayasuriya,TM Dilshan,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,Sri Lanka,India,TM Dilshan,ST Jayasuriya,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,Sri Lanka,India,ST Jayasuriya,TM Dilshan,AB Dinda,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,Sri Lanka,India,ST Jayasuriya,TM Dilshan,AB Dinda,0,0,,,,,,caught,ST Jayasuriya,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,Sri Lanka,India,TM Dilshan,KC Sangakkara,AB Dinda,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,Sri Lanka,India,TM Dilshan,KC Sangakkara,AB Dinda,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,Sri Lanka,India,TM Dilshan,KC Sangakkara,AB Dinda,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,Sri Lanka,India,TM Dilshan,KC Sangakkara,AB Dinda,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,Sri Lanka,India,TM Dilshan,KC Sangakkara,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,Sri Lanka,India,KC Sangakkara,TM Dilshan,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,Sri Lanka,India,TM Dilshan,KC Sangakkara,YK Pathan,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,Sri Lanka,India,TM Dilshan,KC Sangakkara,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,Sri Lanka,India,KC Sangakkara,TM Dilshan,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,Sri Lanka,India,TM Dilshan,KC Sangakkara,YK Pathan,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,Sri Lanka,India,KC Sangakkara,TM Dilshan,PP Ojha,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,Sri Lanka,India,KC Sangakkara,TM Dilshan,PP Ojha,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,Sri Lanka,India,KC Sangakkara,TM Dilshan,PP Ojha,6,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,Sri Lanka,India,KC Sangakkara,TM Dilshan,PP Ojha,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,Sri Lanka,India,TM Dilshan,KC Sangakkara,PP Ojha,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,Sri Lanka,India,KC Sangakkara,TM Dilshan,PP Ojha,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,Sri Lanka,India,KC Sangakkara,TM Dilshan,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,Sri Lanka,India,TM Dilshan,KC Sangakkara,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,Sri Lanka,India,KC Sangakkara,TM Dilshan,YK Pathan,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,Sri Lanka,India,KC Sangakkara,TM Dilshan,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,Sri Lanka,India,TM Dilshan,KC Sangakkara,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,Sri Lanka,India,KC Sangakkara,TM Dilshan,YK Pathan,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,Sri Lanka,India,TM Dilshan,KC Sangakkara,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,Sri Lanka,India,KC Sangakkara,TM Dilshan,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,Sri Lanka,India,TM Dilshan,KC Sangakkara,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,Sri Lanka,India,KC Sangakkara,TM Dilshan,RG Sharma,0,1,,,1,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,Sri Lanka,India,TM Dilshan,KC Sangakkara,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,Sri Lanka,India,KC Sangakkara,TM Dilshan,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,Sri Lanka,India,KC Sangakkara,TM Dilshan,AB Dinda,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,Sri Lanka,India,KC Sangakkara,TM Dilshan,AB Dinda,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,Sri Lanka,India,KC Sangakkara,TM Dilshan,AB Dinda,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,Sri Lanka,India,KC Sangakkara,TM Dilshan,AB Dinda,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,Sri Lanka,India,KC Sangakkara,TM Dilshan,AB Dinda,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,Sri Lanka,India,KC Sangakkara,TM Dilshan,AB Dinda,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,Sri Lanka,India,KC Sangakkara,TM Dilshan,RG Sharma,6,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,Sri Lanka,India,KC Sangakkara,TM Dilshan,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,Sri Lanka,India,TM Dilshan,KC Sangakkara,RG Sharma,0,0,,,,,,bowled,TM Dilshan,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,RG Sharma,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,RG Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,YK Pathan,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,YK Pathan,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,Sri Lanka,India,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,,,,,,bowled,DPMD Jayawardene,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,Sri Lanka,India,CK Kapugedera,KC Sangakkara,YK Pathan,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,Sri Lanka,India,CK Kapugedera,KC Sangakkara,YK Pathan,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,Sri Lanka,India,CK Kapugedera,KC Sangakkara,YK Pathan,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,Sri Lanka,India,KC Sangakkara,CK Kapugedera,RG Sharma,0,1,,,,1,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,Sri Lanka,India,CK Kapugedera,KC Sangakkara,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,Sri Lanka,India,KC Sangakkara,CK Kapugedera,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,Sri Lanka,India,CK Kapugedera,KC Sangakkara,RG Sharma,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,Sri Lanka,India,CK Kapugedera,KC Sangakkara,RG Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,Sri Lanka,India,CK Kapugedera,KC Sangakkara,RG Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,Sri Lanka,India,CK Kapugedera,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,Sri Lanka,India,CK Kapugedera,KC Sangakkara,PP Ojha,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,Sri Lanka,India,CK Kapugedera,KC Sangakkara,PP Ojha,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,Sri Lanka,India,KC Sangakkara,CK Kapugedera,PP Ojha,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,Sri Lanka,India,CK Kapugedera,KC Sangakkara,PP Ojha,6,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,Sri Lanka,India,CK Kapugedera,KC Sangakkara,PP Ojha,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,Sri Lanka,India,KC Sangakkara,CK Kapugedera,I Sharma,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,Sri Lanka,India,KC Sangakkara,CK Kapugedera,I Sharma,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,Sri Lanka,India,KC Sangakkara,CK Kapugedera,I Sharma,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,Sri Lanka,India,KC Sangakkara,CK Kapugedera,I Sharma,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,Sri Lanka,India,CK Kapugedera,KC Sangakkara,I Sharma,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,Sri Lanka,India,CK Kapugedera,KC Sangakkara,I Sharma,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,Sri Lanka,India,KC Sangakkara,CK Kapugedera,AB Dinda,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,Sri Lanka,India,KC Sangakkara,CK Kapugedera,AB Dinda,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,Sri Lanka,India,KC Sangakkara,CK Kapugedera,AB Dinda,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,Sri Lanka,India,KC Sangakkara,CK Kapugedera,AB Dinda,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,Sri Lanka,India,KC Sangakkara,CK Kapugedera,AB Dinda,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,Sri Lanka,India,KC Sangakkara,CK Kapugedera,AB Dinda,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,Sri Lanka,India,CK Kapugedera,KC Sangakkara,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,Sri Lanka,India,CK Kapugedera,KC Sangakkara,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,Sri Lanka,India,CK Kapugedera,KC Sangakkara,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,Sri Lanka,India,CK Kapugedera,KC Sangakkara,A Nehra,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,Sri Lanka,India,CK Kapugedera,KC Sangakkara,A Nehra,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,Sri Lanka,India,CK Kapugedera,KC Sangakkara,A Nehra,0,0,,,,,,bowled,CK Kapugedera,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,Sri Lanka,India,KC Sangakkara,AD Mathews,YK Pathan,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,Sri Lanka,India,KC Sangakkara,AD Mathews,YK Pathan,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,Sri Lanka,India,AD Mathews,KC Sangakkara,YK Pathan,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,Sri Lanka,India,AD Mathews,KC Sangakkara,YK Pathan,6,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,Sri Lanka,India,AD Mathews,KC Sangakkara,YK Pathan,6,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,Sri Lanka,India,AD Mathews,KC Sangakkara,YK Pathan,1,0,,,,,,run out,KC Sangakkara,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,India,Sri Lanka,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,India,Sri Lanka,V Sehwag,G Gambhir,CRD Fernando,0,1,1,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,India,Sri Lanka,V Sehwag,G Gambhir,CRD Fernando,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,India,Sri Lanka,V Sehwag,G Gambhir,CRD Fernando,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,India,Sri Lanka,V Sehwag,G Gambhir,CRD Fernando,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,India,Sri Lanka,V Sehwag,G Gambhir,CRD Fernando,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,India,Sri Lanka,G Gambhir,V Sehwag,CRD Fernando,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,1.7,India,Sri Lanka,G Gambhir,V Sehwag,CRD Fernando,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,6,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,2.4,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,2.5,India,Sri Lanka,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,,,,,,caught,V Sehwag,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,2.6,India,Sri Lanka,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,3.1,India,Sri Lanka,G Gambhir,MS Dhoni,CRD Fernando,0,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,3.2,India,Sri Lanka,G Gambhir,MS Dhoni,CRD Fernando,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,3.3,India,Sri Lanka,G Gambhir,MS Dhoni,CRD Fernando,4,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,3.4,India,Sri Lanka,G Gambhir,MS Dhoni,CRD Fernando,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,3.5,India,Sri Lanka,MS Dhoni,G Gambhir,CRD Fernando,1,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,3.6,India,Sri Lanka,G Gambhir,MS Dhoni,CRD Fernando,2,0,,,,,,,,,
430884,2009/10,2009-12-09,"Vidarbha Cricket Association Stadium, Jamtha",2,4.1,India,Sri Lanka,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,,,,,,,,,
