match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115809,2017/18,2018-01-28,Bay Oval,1,0.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TG Southee,0,1,,,,1,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,0.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,0.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,2,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,0.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,4,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,0.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,0.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,1.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,4,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,1.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,TA Boult,1,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,1.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,1.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,1.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,1.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TA Boult,3,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,2.1,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,2.2,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,2.3,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,2.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,2,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,2.5,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,4,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,2.6,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,TG Southee,4,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,3.1,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,C de Grandhomme,0,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,3.2,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,C de Grandhomme,4,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,3.3,Pakistan,New Zealand,Fakhar Zaman,Ahmed Shehzad,C de Grandhomme,1,0,,,,,,,,,
1115809,2017/18,2018-01-28,Bay Oval,1,3.4,Pakistan,New Zealand,Ahmed Shehzad,Fakhar Zaman,C de Grandhomme,0,0,,,,,,,,,
