match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.1,Afghanistan,Ireland,Mohammad Shahzad,Hazratullah,TE Kane,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.2,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.3,Afghanistan,Ireland,Mohammad Shahzad,Hazratullah,TE Kane,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.4,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.5,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,0,1,1,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.6,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,6,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,0.7,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,1.1,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,1.2,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,1.3,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,1.4,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,1.5,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,1.6,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,2.1,Afghanistan,Ireland,Mohammad Shahzad,Hazratullah,J Little,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,2.2,Afghanistan,Ireland,Mohammad Shahzad,Hazratullah,J Little,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,2.3,Afghanistan,Ireland,Mohammad Shahzad,Hazratullah,J Little,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,2.4,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,J Little,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,2.5,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,J Little,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,2.6,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,J Little,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,3.1,Afghanistan,Ireland,Mohammad Shahzad,Hazratullah,PKD Chase,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,3.2,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,3.3,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,3.4,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,3.5,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,3.6,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,PKD Chase,1,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.1,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,6,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.2,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,0,1,1,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.3,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.4,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,4,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.5,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,6,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.6,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,0,0,,,,,,,,,
1150143,2018,2018-08-20,"Bready Cricket Club, Magheramason",1,4.7,Afghanistan,Ireland,Hazratullah,Mohammad Shahzad,TE Kane,6,0,,,,,,,,,
