match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534234,2012,2012-09-10,Old Trafford,1,2.3,South Africa,England,HM Amla,JA Morkel,ST Finn,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,2.4,South Africa,England,HM Amla,JA Morkel,ST Finn,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,2.5,South Africa,England,HM Amla,JA Morkel,ST Finn,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,2.6,South Africa,England,HM Amla,JA Morkel,ST Finn,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,3.1,South Africa,England,JA Morkel,HM Amla,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,3.2,South Africa,England,HM Amla,JA Morkel,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,3.3,South Africa,England,JA Morkel,HM Amla,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,3.4,South Africa,England,HM Amla,JA Morkel,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,3.5,South Africa,England,JA Morkel,HM Amla,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,3.6,South Africa,England,HM Amla,JA Morkel,GP Swann,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,4.1,South Africa,England,JA Morkel,HM Amla,LJ Wright,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,4.2,South Africa,England,JA Morkel,HM Amla,LJ Wright,0,0,,,,,,caught,JA Morkel,,
534234,2012,2012-09-10,Old Trafford,1,4.3,South Africa,England,HM Amla,JP Duminy,LJ Wright,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,4.4,South Africa,England,JP Duminy,HM Amla,LJ Wright,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,4.5,South Africa,England,JP Duminy,HM Amla,LJ Wright,2,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,4.6,South Africa,England,JP Duminy,HM Amla,LJ Wright,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,5.1,South Africa,England,JP Duminy,HM Amla,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,5.2,South Africa,England,HM Amla,JP Duminy,GP Swann,3,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,5.3,South Africa,England,JP Duminy,HM Amla,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,5.4,South Africa,England,HM Amla,JP Duminy,GP Swann,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,5.5,South Africa,England,JP Duminy,HM Amla,GP Swann,0,0,,,,,,caught and bowled,JP Duminy,,
534234,2012,2012-09-10,Old Trafford,1,5.6,South Africa,England,HM Amla,JL Ontong,GP Swann,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,6.1,South Africa,England,JL Ontong,HM Amla,JW Dernbach,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,6.2,South Africa,England,HM Amla,JL Ontong,JW Dernbach,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,6.3,South Africa,England,JL Ontong,HM Amla,JW Dernbach,0,0,,,,,,caught,JL Ontong,,
534234,2012,2012-09-10,Old Trafford,1,6.4,South Africa,England,HM Amla,JH Kallis,JW Dernbach,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,6.5,South Africa,England,HM Amla,JH Kallis,JW Dernbach,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,6.6,South Africa,England,JH Kallis,HM Amla,JW Dernbach,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.1,South Africa,England,HM Amla,JH Kallis,SCJ Broad,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.2,South Africa,England,HM Amla,JH Kallis,SCJ Broad,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.3,South Africa,England,HM Amla,JH Kallis,SCJ Broad,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.4,South Africa,England,HM Amla,JH Kallis,SCJ Broad,1,1,,1,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.5,South Africa,England,JH Kallis,HM Amla,SCJ Broad,2,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.6,South Africa,England,JH Kallis,HM Amla,SCJ Broad,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,7.7,South Africa,England,JH Kallis,HM Amla,SCJ Broad,2,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,8.1,South Africa,England,HM Amla,JH Kallis,JW Dernbach,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,8.2,South Africa,England,JH Kallis,HM Amla,JW Dernbach,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,8.3,South Africa,England,JH Kallis,HM Amla,JW Dernbach,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,8.4,South Africa,England,JH Kallis,HM Amla,JW Dernbach,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,8.5,South Africa,England,HM Amla,JH Kallis,JW Dernbach,2,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,1,8.6,South Africa,England,HM Amla,JH Kallis,JW Dernbach,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,0.1,England,South Africa,C Kieswetter,AD Hales,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,0.2,England,South Africa,C Kieswetter,AD Hales,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,0.3,England,South Africa,C Kieswetter,AD Hales,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,0.4,England,South Africa,C Kieswetter,AD Hales,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,0.5,England,South Africa,C Kieswetter,AD Hales,M Morkel,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,0.6,England,South Africa,AD Hales,C Kieswetter,M Morkel,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,1.1,England,South Africa,AD Hales,C Kieswetter,DW Steyn,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,1.2,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,caught,C Kieswetter,,
534234,2012,2012-09-10,Old Trafford,2,1.3,England,South Africa,AD Hales,LJ Wright,DW Steyn,0,1,1,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,1.4,England,South Africa,AD Hales,LJ Wright,DW Steyn,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,1.5,England,South Africa,LJ Wright,AD Hales,DW Steyn,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,1.6,England,South Africa,LJ Wright,AD Hales,DW Steyn,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,1.7,England,South Africa,AD Hales,LJ Wright,DW Steyn,6,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.1,England,South Africa,LJ Wright,AD Hales,M Morkel,2,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.2,England,South Africa,LJ Wright,AD Hales,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.3,England,South Africa,LJ Wright,AD Hales,M Morkel,3,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.4,England,South Africa,AD Hales,LJ Wright,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.5,England,South Africa,AD Hales,LJ Wright,M Morkel,0,1,,,,1,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.6,England,South Africa,LJ Wright,AD Hales,M Morkel,0,1,1,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,2.7,England,South Africa,LJ Wright,AD Hales,M Morkel,0,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,3.1,England,South Africa,AD Hales,LJ Wright,J Botha,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,3.2,England,South Africa,LJ Wright,AD Hales,J Botha,2,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,3.3,England,South Africa,LJ Wright,AD Hales,J Botha,4,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,3.4,England,South Africa,LJ Wright,AD Hales,J Botha,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,3.5,England,South Africa,AD Hales,LJ Wright,J Botha,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,3.6,England,South Africa,LJ Wright,AD Hales,J Botha,1,0,,,,,,,,,
534234,2012,2012-09-10,Old Trafford,2,4.1,England,South Africa,LJ Wright,AD Hales,JA Morkel,0,0,,,,,,caught,LJ Wright,,
