match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Abu Jayed,1,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.2,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,4,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.3,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,0,1,1,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.4,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,0,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.5,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,4,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,0,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.7,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,0,1,1,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,0.8,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Abu Jayed,1,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,1.1,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Nazmul Islam,1,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,1.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,1.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,1.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,0,,,,,,,,,
1130747,2017/18,2018-02-18,Sylhet International Cricket Stadium,1,1.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Nazmul Islam,0,1,1,,,,,,,,
