match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.1,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,5,5,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.2,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.3,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.4,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.5,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.6,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.7,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.1,Nepal,Bhutan,G Malla,P Khadka,S Tobgay,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.2,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.3,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.4,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.5,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.6,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.1,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.2,Nepal,Bhutan,G Malla,P Khadka,T Singye,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.3,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,5,5,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.4,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.5,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.6,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.7,Nepal,Bhutan,G Malla,P Khadka,T Singye,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,3.1,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,3.2,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,3.3,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,3.4,Nepal,Bhutan,G Malla,P Khadka,S Tobgay,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,3.5,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,3.6,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,4.1,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,4.2,Nepal,Bhutan,G Malla,P Khadka,T Singye,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,4.3,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,4.4,Nepal,Bhutan,G Malla,P Khadka,T Singye,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,4.5,Nepal,Bhutan,G Malla,P Khadka,T Singye,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,4.6,Nepal,Bhutan,G Malla,P Khadka,T Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,5.1,Nepal,Bhutan,G Malla,P Khadka,S Tobgay,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,5.2,Nepal,Bhutan,G Malla,P Khadka,S Tobgay,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,5.3,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,5.4,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,5.5,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,5.6,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,6.1,Nepal,Bhutan,G Malla,P Khadka,K Dorji,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,6.2,Nepal,Bhutan,G Malla,P Khadka,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,6.3,Nepal,Bhutan,P Khadka,G Malla,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,6.4,Nepal,Bhutan,G Malla,P Khadka,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,6.5,Nepal,Bhutan,P Khadka,G Malla,K Dorji,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,6.6,Nepal,Bhutan,P Khadka,G Malla,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.1,Nepal,Bhutan,P Khadka,G Malla,J Singye,0,3,3,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.2,Nepal,Bhutan,P Khadka,G Malla,J Singye,0,1,1,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.3,Nepal,Bhutan,P Khadka,G Malla,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.4,Nepal,Bhutan,G Malla,P Khadka,J Singye,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.5,Nepal,Bhutan,G Malla,P Khadka,J Singye,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.6,Nepal,Bhutan,G Malla,P Khadka,J Singye,0,1,,,,1,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.7,Nepal,Bhutan,P Khadka,G Malla,J Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,7.8,Nepal,Bhutan,P Khadka,G Malla,J Singye,3,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.1,Nepal,Bhutan,P Khadka,G Malla,K Dorji,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.2,Nepal,Bhutan,P Khadka,G Malla,K Dorji,0,0,,,,,,caught,P Khadka,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.3,Nepal,Bhutan,RK Paudel,G Malla,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.4,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,0,1,1,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.5,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.6,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,8.7,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,9.1,Nepal,Bhutan,RK Paudel,G Malla,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,9.2,Nepal,Bhutan,G Malla,RK Paudel,J Singye,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,9.3,Nepal,Bhutan,G Malla,RK Paudel,J Singye,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,9.4,Nepal,Bhutan,G Malla,RK Paudel,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,9.5,Nepal,Bhutan,RK Paudel,G Malla,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,9.6,Nepal,Bhutan,G Malla,RK Paudel,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,10.1,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,10.2,Nepal,Bhutan,RK Paudel,G Malla,K Dorji,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,10.3,Nepal,Bhutan,RK Paudel,G Malla,K Dorji,1,0,,,,,,,,,
