match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144149,2018/19,2018-10-09,Buffalo Park,1,0.1,South Africa,Zimbabwe,Q de Kock,GL Cloete,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,0.2,South Africa,Zimbabwe,Q de Kock,GL Cloete,KM Jarvis,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,0.3,South Africa,Zimbabwe,GL Cloete,Q de Kock,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,0.4,South Africa,Zimbabwe,GL Cloete,Q de Kock,KM Jarvis,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,0.5,South Africa,Zimbabwe,GL Cloete,Q de Kock,KM Jarvis,0,0,,,,,,caught,GL Cloete,,
1144149,2018/19,2018-10-09,Buffalo Park,1,0.6,South Africa,Zimbabwe,F du Plessis,Q de Kock,KM Jarvis,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,1.1,South Africa,Zimbabwe,Q de Kock,F du Plessis,CB Mpofu,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,1.2,South Africa,Zimbabwe,Q de Kock,F du Plessis,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,1.3,South Africa,Zimbabwe,Q de Kock,F du Plessis,CB Mpofu,0,0,,,,,,caught,Q de Kock,,
1144149,2018/19,2018-10-09,Buffalo Park,1,1.4,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,CB Mpofu,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,1.5,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,1.6,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,CB Mpofu,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,2.1,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,2.2,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,2.3,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,2.4,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,6,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,2.5,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,2.6,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,6,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,3.1,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,CB Mpofu,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,3.2,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,3.3,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,3.4,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,CB Mpofu,0,0,,,,,,,,,
