match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,2.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mashrafe Mortaza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,2.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mashrafe Mortaza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,2.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,2.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,2.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,2.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mashrafe Mortaza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,3.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,3.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,3.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,3.4,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,3.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,3.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,3,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,0,1,1,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,4.7,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,6,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,5.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,5.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,5.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,5.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,5.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,5.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,0,1,,,,1,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,0,2,2,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,6.7,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,7.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,7.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,0,1,,,,1,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,7.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,7.4,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,7.5,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,7.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,8.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,8.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,8.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mahmudullah,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,8.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,8.5,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,8.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mahmudullah,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,9.1,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sabbir Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,9.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sabbir Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,9.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sabbir Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,9.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sabbir Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,9.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sabbir Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,9.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sabbir Rahman,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,10.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,6,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,10.2,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,0,1,,,,1,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,10.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Mahmudullah,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,10.4,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,10.5,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,10.6,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Mahmudullah,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,11.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,11.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,11.3,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,11.4,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,11.5,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,6,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,11.6,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,,,,,,caught,V Sibanda,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,12.1,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,12.2,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,12.3,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,12.4,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mashrafe Mortaza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,12.5,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mashrafe Mortaza,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,12.6,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mashrafe Mortaza,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,13.1,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Sabbir Rahman,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,13.2,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Sabbir Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,13.3,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Sabbir Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,13.4,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Sabbir Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,13.5,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Sabbir Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,13.6,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Sabbir Rahman,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,14.1,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,14.2,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mashrafe Mortaza,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,14.3,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,14.4,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mashrafe Mortaza,1,0,,,,,,run out,MN Waller,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,14.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,14.6,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mashrafe Mortaza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,15.1,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,15.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,15.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,15.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,15.5,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Shakib Al Hasan,6,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,15.6,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,16.1,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,16.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,16.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mustafizur Rahman,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,16.4,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,16.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,16.6,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,17.1,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,17.2,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,17.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,17.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Al-Amin Hossain,0,0,,,,,,run out,H Masakadza,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,17.5,Zimbabwe,Bangladesh,E Chigumbura,Sikandar Raza,Al-Amin Hossain,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,17.6,Zimbabwe,Bangladesh,E Chigumbura,Sikandar Raza,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,18.1,Zimbabwe,Bangladesh,E Chigumbura,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,bowled,E Chigumbura,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,18.2,Zimbabwe,Bangladesh,LM Jongwe,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,bowled,LM Jongwe,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,18.3,Zimbabwe,Bangladesh,SC Williams,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,18.4,Zimbabwe,Bangladesh,SC Williams,Sikandar Raza,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,18.5,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Mustafizur Rahman,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,18.6,Zimbabwe,Bangladesh,SC Williams,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,19.1,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Al-Amin Hossain,0,0,,,,,,caught,Sikandar Raza,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,19.2,Zimbabwe,Bangladesh,SC Williams,PJ Moor,Al-Amin Hossain,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,19.3,Zimbabwe,Bangladesh,SC Williams,PJ Moor,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,19.4,Zimbabwe,Bangladesh,PJ Moor,SC Williams,Al-Amin Hossain,6,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,19.5,Zimbabwe,Bangladesh,PJ Moor,SC Williams,Al-Amin Hossain,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,1,19.6,Zimbabwe,Bangladesh,SC Williams,PJ Moor,Al-Amin Hossain,0,0,,,,,,bowled,SC Williams,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,0.1,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,WP Masakadza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,0.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,WP Masakadza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,0.3,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,WP Masakadza,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,0.4,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,WP Masakadza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,0.5,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,WP Masakadza,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,0.6,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,WP Masakadza,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,1.1,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,BV Vitori,0,1,,,,1,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,1.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,1.3,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,BV Vitori,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,1.4,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,1.5,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,1.6,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,BV Vitori,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,2.1,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,Sikandar Raza,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,2.2,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,Sikandar Raza,2,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,2.3,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,Sikandar Raza,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,2.4,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,Sikandar Raza,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,2.5,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,Sikandar Raza,0,4,,,4,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,2.6,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,Sikandar Raza,6,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,3.1,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,LM Jongwe,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,3.2,Bangladesh,Zimbabwe,Soumya Sarkar,Tamim Iqbal,LM Jongwe,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,3.3,Bangladesh,Zimbabwe,Tamim Iqbal,Soumya Sarkar,LM Jongwe,0,0,,,,,,run out,Soumya Sarkar,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,3.4,Bangladesh,Zimbabwe,Tamim Iqbal,Sabbir Rahman,LM Jongwe,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,3.5,Bangladesh,Zimbabwe,Sabbir Rahman,Tamim Iqbal,LM Jongwe,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,3.6,Bangladesh,Zimbabwe,Sabbir Rahman,Tamim Iqbal,LM Jongwe,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,4.1,Bangladesh,Zimbabwe,Sabbir Rahman,Tamim Iqbal,BV Vitori,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,4.2,Bangladesh,Zimbabwe,Tamim Iqbal,Sabbir Rahman,BV Vitori,1,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,4.3,Bangladesh,Zimbabwe,Sabbir Rahman,Tamim Iqbal,BV Vitori,4,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,4.4,Bangladesh,Zimbabwe,Sabbir Rahman,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,
958415,2015/16,2016-01-15,Sheikh Abu Naser Stadium,2,4.5,Bangladesh,Zimbabwe,Sabbir Rahman,Tamim Iqbal,BV Vitori,0,0,,,,,,,,,
