match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.1,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.2,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.3,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.4,India,Sri Lanka,MK Pandey,S Dhawan,N Pradeep,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.5,India,Sri Lanka,MK Pandey,S Dhawan,N Pradeep,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.6,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.7,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,4.8,India,Sri Lanka,MK Pandey,S Dhawan,N Pradeep,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,5.1,India,Sri Lanka,S Dhawan,MK Pandey,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,5.2,India,Sri Lanka,MK Pandey,S Dhawan,A Dananjaya,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,5.3,India,Sri Lanka,MK Pandey,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,5.4,India,Sri Lanka,S Dhawan,MK Pandey,A Dananjaya,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,5.5,India,Sri Lanka,MK Pandey,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,5.6,India,Sri Lanka,S Dhawan,MK Pandey,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,6.1,India,Sri Lanka,S Dhawan,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,6.2,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,6.3,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,6.4,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,6.5,India,Sri Lanka,S Dhawan,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,6.6,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,7.1,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,7.2,India,Sri Lanka,S Dhawan,MK Pandey,BMAJ Mendis,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,7.3,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,7.4,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,7.5,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,7.6,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,8.1,India,Sri Lanka,MK Pandey,S Dhawan,N Pradeep,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,8.2,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,8.3,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,8.4,India,Sri Lanka,S Dhawan,MK Pandey,N Pradeep,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,8.5,India,Sri Lanka,MK Pandey,S Dhawan,N Pradeep,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,8.6,India,Sri Lanka,MK Pandey,S Dhawan,N Pradeep,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.1,India,Sri Lanka,S Dhawan,MK Pandey,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.2,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.3,India,Sri Lanka,S Dhawan,MK Pandey,BMAJ Mendis,0,2,2,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.4,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.5,India,Sri Lanka,S Dhawan,MK Pandey,BMAJ Mendis,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.6,India,Sri Lanka,S Dhawan,MK Pandey,BMAJ Mendis,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,9.7,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,10.1,India,Sri Lanka,MK Pandey,S Dhawan,A Dananjaya,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,10.2,India,Sri Lanka,MK Pandey,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,10.3,India,Sri Lanka,S Dhawan,MK Pandey,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,10.4,India,Sri Lanka,MK Pandey,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,10.5,India,Sri Lanka,S Dhawan,MK Pandey,A Dananjaya,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,10.6,India,Sri Lanka,S Dhawan,MK Pandey,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,11.1,India,Sri Lanka,S Dhawan,MK Pandey,NLTC Perera,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,11.2,India,Sri Lanka,S Dhawan,MK Pandey,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,11.3,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,11.4,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,11.5,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,11.6,India,Sri Lanka,MK Pandey,S Dhawan,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,12.1,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,12.2,India,Sri Lanka,S Dhawan,MK Pandey,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,12.3,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,12.4,India,Sri Lanka,MK Pandey,S Dhawan,BMAJ Mendis,0,0,,,,,,caught,MK Pandey,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,12.5,India,Sri Lanka,S Dhawan,RR Pant,BMAJ Mendis,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,12.6,India,Sri Lanka,RR Pant,S Dhawan,BMAJ Mendis,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,13.1,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,13.2,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,13.3,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,13.4,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,13.5,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,13.6,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,14.1,India,Sri Lanka,RR Pant,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,14.2,India,Sri Lanka,S Dhawan,RR Pant,A Dananjaya,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,14.3,India,Sri Lanka,S Dhawan,RR Pant,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,14.4,India,Sri Lanka,RR Pant,S Dhawan,A Dananjaya,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,14.5,India,Sri Lanka,RR Pant,S Dhawan,A Dananjaya,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,14.6,India,Sri Lanka,RR Pant,S Dhawan,A Dananjaya,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,15.1,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,0,1,,,1,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,15.2,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,15.3,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,15.4,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,15.5,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,15.6,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,16.1,India,Sri Lanka,S Dhawan,RR Pant,PVD Chameera,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,16.2,India,Sri Lanka,S Dhawan,RR Pant,PVD Chameera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,16.3,India,Sri Lanka,RR Pant,S Dhawan,PVD Chameera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,16.4,India,Sri Lanka,S Dhawan,RR Pant,PVD Chameera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,16.5,India,Sri Lanka,RR Pant,S Dhawan,PVD Chameera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,16.6,India,Sri Lanka,S Dhawan,RR Pant,PVD Chameera,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,17.1,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,17.2,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,17.3,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,17.4,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,17.5,India,Sri Lanka,RR Pant,S Dhawan,MD Gunathilaka,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,17.6,India,Sri Lanka,S Dhawan,RR Pant,MD Gunathilaka,0,0,,,,,,caught,S Dhawan,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,18.1,India,Sri Lanka,RR Pant,KD Karthik,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,18.2,India,Sri Lanka,KD Karthik,RR Pant,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,18.3,India,Sri Lanka,RR Pant,KD Karthik,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,18.4,India,Sri Lanka,KD Karthik,RR Pant,NLTC Perera,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,18.5,India,Sri Lanka,KD Karthik,RR Pant,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,18.6,India,Sri Lanka,RR Pant,KD Karthik,NLTC Perera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,19.1,India,Sri Lanka,RR Pant,KD Karthik,PVD Chameera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,19.2,India,Sri Lanka,KD Karthik,RR Pant,PVD Chameera,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,19.3,India,Sri Lanka,KD Karthik,RR Pant,PVD Chameera,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,19.4,India,Sri Lanka,KD Karthik,RR Pant,PVD Chameera,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,19.5,India,Sri Lanka,RR Pant,KD Karthik,PVD Chameera,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",1,19.6,India,Sri Lanka,RR Pant,KD Karthik,PVD Chameera,0,0,,,,,,caught,RR Pant,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,0.1,Sri Lanka,India,MD Gunathilaka,BKG Mendis,JD Unadkat,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,0.2,Sri Lanka,India,MD Gunathilaka,BKG Mendis,JD Unadkat,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,0.3,Sri Lanka,India,BKG Mendis,MD Gunathilaka,JD Unadkat,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,0.4,Sri Lanka,India,BKG Mendis,MD Gunathilaka,JD Unadkat,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,0.5,Sri Lanka,India,BKG Mendis,MD Gunathilaka,JD Unadkat,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,0.6,Sri Lanka,India,MD Gunathilaka,BKG Mendis,JD Unadkat,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,1.1,Sri Lanka,India,BKG Mendis,MD Gunathilaka,Washington Sundar,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,1.2,Sri Lanka,India,BKG Mendis,MD Gunathilaka,Washington Sundar,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,1.3,Sri Lanka,India,BKG Mendis,MD Gunathilaka,Washington Sundar,0,0,,,,,,caught,BKG Mendis,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,1.4,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,1.5,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,Washington Sundar,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,1.6,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,Washington Sundar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.1,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.2,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.3,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.4,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.5,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,4,1,,1,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.6,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,2.7,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,SN Thakur,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,3.1,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,3.2,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,Washington Sundar,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,3.3,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,Washington Sundar,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,3.4,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,Washington Sundar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,3.5,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,3.6,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,Washington Sundar,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.1,Sri Lanka,India,MDKJ Perera,MD Gunathilaka,JD Unadkat,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.2,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,JD Unadkat,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.3,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,JD Unadkat,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.4,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,JD Unadkat,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.5,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,JD Unadkat,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.6,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,JD Unadkat,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,4.7,Sri Lanka,India,MD Gunathilaka,MDKJ Perera,JD Unadkat,0,0,,,,,,caught,MD Gunathilaka,,
