match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,0.1,Vanuatu,Malaysia,J Rasu,A Mansale,Syazrul Idrus,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,0.2,Vanuatu,Malaysia,J Rasu,A Mansale,Syazrul Idrus,1,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,0.3,Vanuatu,Malaysia,A Mansale,J Rasu,Syazrul Idrus,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,0.4,Vanuatu,Malaysia,A Mansale,J Rasu,Syazrul Idrus,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,0.5,Vanuatu,Malaysia,A Mansale,J Rasu,Syazrul Idrus,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,0.6,Vanuatu,Malaysia,A Mansale,J Rasu,Syazrul Idrus,0,0,,,,,,caught,A Mansale,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,1.1,Vanuatu,Malaysia,J Rasu,PK Matautaava,Fitri Sham,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,1.2,Vanuatu,Malaysia,J Rasu,PK Matautaava,Fitri Sham,1,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,1.3,Vanuatu,Malaysia,PK Matautaava,J Rasu,Fitri Sham,4,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,1.4,Vanuatu,Malaysia,PK Matautaava,J Rasu,Fitri Sham,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,1.5,Vanuatu,Malaysia,PK Matautaava,J Rasu,Fitri Sham,1,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,1.6,Vanuatu,Malaysia,J Rasu,PK Matautaava,Fitri Sham,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,2.1,Vanuatu,Malaysia,PK Matautaava,J Rasu,Syazrul Idrus,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,2.2,Vanuatu,Malaysia,PK Matautaava,J Rasu,Syazrul Idrus,4,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,2.3,Vanuatu,Malaysia,PK Matautaava,J Rasu,Syazrul Idrus,0,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,2.4,Vanuatu,Malaysia,PK Matautaava,J Rasu,Syazrul Idrus,4,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,2.5,Vanuatu,Malaysia,PK Matautaava,J Rasu,Syazrul Idrus,4,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,2.6,Vanuatu,Malaysia,PK Matautaava,J Rasu,Syazrul Idrus,6,0,,,,,,,,,
1202008,2019/20,2019-10-01,Kinrara Academy Oval,1,3.1,Vanuatu,Malaysia,J Rasu,PK Matautaava,Pavandeep Singh,0,0,,,,,,,,,
