match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.1,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,2,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.2,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.3,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,4,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.4,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.5,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,0,1,1,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.6,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,0.7,Nigeria,Ghana,Ovais Yousof,AJ Ayannaike,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.1,Nigeria,Ghana,AJ Ayannaike,Ovais Yousof,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.2,Nigeria,Ghana,AJ Ayannaike,Ovais Yousof,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.3,Nigeria,Ghana,AJ Ayannaike,Ovais Yousof,DNA Ankrah,0,1,1,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.4,Nigeria,Ghana,AJ Ayannaike,Ovais Yousof,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.5,Nigeria,Ghana,AJ Ayannaike,Ovais Yousof,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.6,Nigeria,Ghana,AJ Ayannaike,Ovais Yousof,DNA Ankrah,0,0,,,,,,lbw,AJ Ayannaike,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,1.7,Nigeria,Ghana,I Danladi,Ovais Yousof,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,2.1,Nigeria,Ghana,Ovais Yousof,I Danladi,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,2.2,Nigeria,Ghana,Ovais Yousof,I Danladi,G Bakiweyem,1,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,2.3,Nigeria,Ghana,I Danladi,Ovais Yousof,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,2.4,Nigeria,Ghana,I Danladi,Ovais Yousof,G Bakiweyem,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,2.5,Nigeria,Ghana,I Danladi,Ovais Yousof,G Bakiweyem,0,0,,,,,,bowled,I Danladi,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,2.6,Nigeria,Ghana,AA Onikoyi,Ovais Yousof,G Bakiweyem,0,1,,,,1,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.1,Nigeria,Ghana,AA Onikoyi,Ovais Yousof,DNA Ankrah,0,1,1,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.2,Nigeria,Ghana,AA Onikoyi,Ovais Yousof,DNA Ankrah,1,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.3,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DNA Ankrah,0,1,1,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.4,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.5,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.6,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.7,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DNA Ankrah,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,3.8,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DNA Ankrah,1,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.1,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,2,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.2,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,0,1,1,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.3,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.4,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.5,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.6,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,4,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,4.7,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,DK Anefie,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,5.1,Nigeria,Ghana,AA Onikoyi,Ovais Yousof,IKO Aboagye,1,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,5.2,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,IKO Aboagye,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,5.3,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,IKO Aboagye,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,5.4,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,IKO Aboagye,0,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,5.5,Nigeria,Ghana,Ovais Yousof,AA Onikoyi,IKO Aboagye,1,0,,,,,,,,,
1184900,2019,2019-05-22,Kyambogo Cricket Oval,1,5.6,Nigeria,Ghana,AA Onikoyi,Ovais Yousof,IKO Aboagye,1,0,,,,,,,,,
