match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.1,West Indies,Pakistan,LMP Simmons,ADS Fletcher,Junaid Khan,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.2,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.3,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.4,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.5,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Junaid Khan,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,0.6,West Indies,Pakistan,LMP Simmons,ADS Fletcher,Junaid Khan,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.1,West Indies,Pakistan,ADS Fletcher,LMP Simmons,Abdur Rehman,0,0,,,,,,lbw,ADS Fletcher,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,1,1,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.3,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.5,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,1.7,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.2,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,6,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Junaid Khan,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,2.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Junaid Khan,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,6,0,,,,,,,,,
