match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356011,2009,2009-06-15,Kennington Oval,1,9.4,England,West Indies,OA Shah,RS Bopara,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,9.5,England,West Indies,RS Bopara,OA Shah,DJ Bravo,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,9.6,England,West Indies,RS Bopara,OA Shah,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.1,England,West Indies,RS Bopara,OA Shah,JE Taylor,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.2,England,West Indies,OA Shah,RS Bopara,JE Taylor,6,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.3,England,West Indies,OA Shah,RS Bopara,JE Taylor,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.4,England,West Indies,OA Shah,RS Bopara,JE Taylor,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.5,England,West Indies,RS Bopara,OA Shah,JE Taylor,0,1,1,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.6,England,West Indies,RS Bopara,OA Shah,JE Taylor,0,1,,,,1,,,,,
356011,2009,2009-06-15,Kennington Oval,1,10.7,England,West Indies,OA Shah,RS Bopara,JE Taylor,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,11.1,England,West Indies,OA Shah,RS Bopara,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,11.2,England,West Indies,RS Bopara,OA Shah,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,11.3,England,West Indies,OA Shah,RS Bopara,DJ Bravo,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,11.4,England,West Indies,OA Shah,RS Bopara,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,11.5,England,West Indies,RS Bopara,OA Shah,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,11.6,England,West Indies,OA Shah,RS Bopara,DJ Bravo,0,0,,,,,,caught,OA Shah,,
356011,2009,2009-06-15,Kennington Oval,1,12.1,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,12.2,England,West Indies,PD Collingwood,RS Bopara,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,12.3,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,12.4,England,West Indies,PD Collingwood,RS Bopara,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,12.5,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,12.6,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,13.1,England,West Indies,RS Bopara,PD Collingwood,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,13.2,England,West Indies,PD Collingwood,RS Bopara,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,13.3,England,West Indies,RS Bopara,PD Collingwood,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,13.4,England,West Indies,PD Collingwood,RS Bopara,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,13.5,England,West Indies,RS Bopara,PD Collingwood,CH Gayle,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,13.6,England,West Indies,RS Bopara,PD Collingwood,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,14.1,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,14.2,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,14.3,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,14.4,England,West Indies,PD Collingwood,RS Bopara,DJG Sammy,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,14.5,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,14.6,England,West Indies,RS Bopara,PD Collingwood,DJG Sammy,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,15.1,England,West Indies,PD Collingwood,RS Bopara,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,15.2,England,West Indies,RS Bopara,PD Collingwood,CH Gayle,3,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,15.3,England,West Indies,PD Collingwood,RS Bopara,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,15.4,England,West Indies,RS Bopara,PD Collingwood,CH Gayle,0,0,,,,,,lbw,RS Bopara,,
356011,2009,2009-06-15,Kennington Oval,1,15.5,England,West Indies,JS Foster,PD Collingwood,CH Gayle,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,15.6,England,West Indies,JS Foster,PD Collingwood,CH Gayle,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.1,England,West Indies,JS Foster,PD Collingwood,DJ Bravo,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.2,England,West Indies,JS Foster,PD Collingwood,DJ Bravo,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.3,England,West Indies,JS Foster,PD Collingwood,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.4,England,West Indies,PD Collingwood,JS Foster,DJ Bravo,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.5,England,West Indies,PD Collingwood,JS Foster,DJ Bravo,0,1,1,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.6,England,West Indies,PD Collingwood,JS Foster,DJ Bravo,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,16.7,England,West Indies,PD Collingwood,JS Foster,DJ Bravo,0,0,,,,,,lbw,PD Collingwood,,
356011,2009,2009-06-15,Kennington Oval,1,17.1,England,West Indies,JS Foster,GP Swann,SJ Benn,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,17.2,England,West Indies,GP Swann,JS Foster,SJ Benn,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,17.3,England,West Indies,JS Foster,GP Swann,SJ Benn,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,17.4,England,West Indies,JS Foster,GP Swann,SJ Benn,0,1,,,,1,,,,,
356011,2009,2009-06-15,Kennington Oval,1,17.5,England,West Indies,GP Swann,JS Foster,SJ Benn,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,17.6,England,West Indies,JS Foster,GP Swann,SJ Benn,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,18.1,England,West Indies,GP Swann,JS Foster,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,18.2,England,West Indies,JS Foster,GP Swann,DJ Bravo,3,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,18.3,England,West Indies,GP Swann,JS Foster,DJ Bravo,0,1,,,,1,,,,,
356011,2009,2009-06-15,Kennington Oval,1,18.4,England,West Indies,JS Foster,GP Swann,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,18.5,England,West Indies,GP Swann,JS Foster,DJ Bravo,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,18.6,England,West Indies,GP Swann,JS Foster,DJ Bravo,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,19.1,England,West Indies,GP Swann,JS Foster,SJ Benn,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,19.2,England,West Indies,GP Swann,JS Foster,SJ Benn,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,19.3,England,West Indies,JS Foster,GP Swann,SJ Benn,0,0,,,,,,caught,JS Foster,,
356011,2009,2009-06-15,Kennington Oval,1,19.4,England,West Indies,GP Swann,SCJ Broad,SJ Benn,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,19.5,England,West Indies,SCJ Broad,GP Swann,SJ Benn,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,1,19.6,England,West Indies,SCJ Broad,GP Swann,SJ Benn,6,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.1,West Indies,England,CH Gayle,ADS Fletcher,JM Anderson,0,1,1,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.2,West Indies,England,CH Gayle,ADS Fletcher,JM Anderson,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.3,West Indies,England,CH Gayle,ADS Fletcher,JM Anderson,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.4,West Indies,England,CH Gayle,ADS Fletcher,JM Anderson,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.5,West Indies,England,ADS Fletcher,CH Gayle,JM Anderson,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.6,West Indies,England,ADS Fletcher,CH Gayle,JM Anderson,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,0.7,West Indies,England,ADS Fletcher,CH Gayle,JM Anderson,0,0,,,,,,caught,ADS Fletcher,,
356011,2009,2009-06-15,Kennington Oval,2,1.1,West Indies,England,CH Gayle,LMP Simmons,RJ Sidebottom,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,1.2,West Indies,England,CH Gayle,LMP Simmons,RJ Sidebottom,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,1.3,West Indies,England,CH Gayle,LMP Simmons,RJ Sidebottom,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,1.4,West Indies,England,CH Gayle,LMP Simmons,RJ Sidebottom,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,1.5,West Indies,England,CH Gayle,LMP Simmons,RJ Sidebottom,0,0,,,,,,bowled,CH Gayle,,
356011,2009,2009-06-15,Kennington Oval,2,1.6,West Indies,England,DJ Bravo,LMP Simmons,RJ Sidebottom,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,2.1,West Indies,England,LMP Simmons,DJ Bravo,SCJ Broad,0,0,,,,,,caught,LMP Simmons,,
356011,2009,2009-06-15,Kennington Oval,2,2.2,West Indies,England,DJ Bravo,KA Pollard,SCJ Broad,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,2.3,West Indies,England,DJ Bravo,KA Pollard,SCJ Broad,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,2.4,West Indies,England,KA Pollard,DJ Bravo,SCJ Broad,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,2.5,West Indies,England,DJ Bravo,KA Pollard,SCJ Broad,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,2.6,West Indies,England,KA Pollard,DJ Bravo,SCJ Broad,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,3.1,West Indies,England,DJ Bravo,KA Pollard,GP Swann,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,3.2,West Indies,England,DJ Bravo,KA Pollard,GP Swann,0,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,3.3,West Indies,England,DJ Bravo,KA Pollard,GP Swann,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,3.4,West Indies,England,KA Pollard,DJ Bravo,GP Swann,0,1,,,,1,,,,,
356011,2009,2009-06-15,Kennington Oval,2,3.5,West Indies,England,DJ Bravo,KA Pollard,GP Swann,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,3.6,West Indies,England,KA Pollard,DJ Bravo,GP Swann,6,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,4.1,West Indies,England,DJ Bravo,KA Pollard,AU Rashid,6,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,4.2,West Indies,England,DJ Bravo,KA Pollard,AU Rashid,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,4.3,West Indies,England,KA Pollard,DJ Bravo,AU Rashid,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,4.4,West Indies,England,KA Pollard,DJ Bravo,AU Rashid,0,0,,,,,,bowled,KA Pollard,,
356011,2009,2009-06-15,Kennington Oval,2,4.5,West Indies,England,S Chanderpaul,DJ Bravo,AU Rashid,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,4.6,West Indies,England,DJ Bravo,S Chanderpaul,AU Rashid,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,5.1,West Indies,England,DJ Bravo,S Chanderpaul,GP Swann,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,5.2,West Indies,England,DJ Bravo,S Chanderpaul,GP Swann,0,0,,,,,,stumped,DJ Bravo,,
356011,2009,2009-06-15,Kennington Oval,2,5.3,West Indies,England,RR Sarwan,S Chanderpaul,GP Swann,0,1,1,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,5.4,West Indies,England,RR Sarwan,S Chanderpaul,GP Swann,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,5.5,West Indies,England,RR Sarwan,S Chanderpaul,GP Swann,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,5.6,West Indies,England,S Chanderpaul,RR Sarwan,GP Swann,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,5.7,West Indies,England,RR Sarwan,S Chanderpaul,GP Swann,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.1,West Indies,England,RR Sarwan,S Chanderpaul,JM Anderson,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.2,West Indies,England,S Chanderpaul,RR Sarwan,JM Anderson,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.3,West Indies,England,RR Sarwan,S Chanderpaul,JM Anderson,0,1,1,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.4,West Indies,England,RR Sarwan,S Chanderpaul,JM Anderson,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.5,West Indies,England,RR Sarwan,S Chanderpaul,JM Anderson,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.6,West Indies,England,RR Sarwan,S Chanderpaul,JM Anderson,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,6.7,West Indies,England,S Chanderpaul,RR Sarwan,JM Anderson,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,7.1,West Indies,England,S Chanderpaul,RR Sarwan,SCJ Broad,3,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,7.2,West Indies,England,RR Sarwan,S Chanderpaul,SCJ Broad,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,7.3,West Indies,England,S Chanderpaul,RR Sarwan,SCJ Broad,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,7.4,West Indies,England,S Chanderpaul,RR Sarwan,SCJ Broad,2,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,7.5,West Indies,England,S Chanderpaul,RR Sarwan,SCJ Broad,4,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,7.6,West Indies,England,S Chanderpaul,RR Sarwan,SCJ Broad,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,8.1,West Indies,England,S Chanderpaul,RR Sarwan,RJ Sidebottom,1,0,,,,,,,,,
356011,2009,2009-06-15,Kennington Oval,2,8.2,West Indies,England,RR Sarwan,S Chanderpaul,RJ Sidebottom,4,0,,,,,,,,,
