match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533296,2012/13,2012-10-04,R Premadasa Stadium,1,0.1,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,0.2,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,4,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,0.3,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,0.4,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,0.5,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,0.6,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,1.1,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Raza Hasan,3,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,1.2,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,1.3,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Raza Hasan,4,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,1.4,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,1.5,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,1.6,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,2.1,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,2.2,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,2.3,Sri Lanka,Pakistan,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,2.4,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,2.5,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,,,,,,,,,
533296,2012/13,2012-10-04,R Premadasa Stadium,1,2.6,Sri Lanka,Pakistan,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,1,0,,,,,,,,,
