match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140070,2018,2018-04-02,National Stadium,1,0.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,0.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,0.3,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,0.4,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,0.5,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,0.6,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,1.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,1.2,Pakistan,West Indies,Babar Azam,Fakhar Zaman,RR Emrit,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,1.3,Pakistan,West Indies,Babar Azam,Fakhar Zaman,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,1.4,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,0,0,,,,,,caught,Fakhar Zaman,,
1140070,2018,2018-04-02,National Stadium,1,1.5,Pakistan,West Indies,Hussain Talat,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,1.6,Pakistan,West Indies,Hussain Talat,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,2.1,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,2.2,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,2.3,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,2.4,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,2.5,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,2.6,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,3.1,Pakistan,West Indies,Babar Azam,Hussain Talat,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,3.2,Pakistan,West Indies,Babar Azam,Hussain Talat,RR Emrit,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,3.3,Pakistan,West Indies,Babar Azam,Hussain Talat,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,3.4,Pakistan,West Indies,Babar Azam,Hussain Talat,RR Emrit,4,0,,,,,,,,,
