match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,2.4,New Zealand,Bangladesh,MJ Guptill,JEC Franklin,Mashrafe Mortaza,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,2.5,New Zealand,Bangladesh,MJ Guptill,JEC Franklin,Mashrafe Mortaza,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,2.6,New Zealand,Bangladesh,JEC Franklin,MJ Guptill,Mashrafe Mortaza,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.1,New Zealand,Bangladesh,MJ Guptill,JEC Franklin,Abdur Razzak,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.2,New Zealand,Bangladesh,MJ Guptill,JEC Franklin,Abdur Razzak,0,1,1,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.3,New Zealand,Bangladesh,MJ Guptill,JEC Franklin,Abdur Razzak,0,0,,,,,,bowled,MJ Guptill,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.4,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.6,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,3.7,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,4.1,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Mashrafe Mortaza,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,4.2,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Mashrafe Mortaza,0,1,,,,1,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,4.3,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mashrafe Mortaza,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,4.4,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mashrafe Mortaza,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,4.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mashrafe Mortaza,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,4.6,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mashrafe Mortaza,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,5.1,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,5.2,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,5.3,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,5.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,5.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,5.6,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,6.1,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shafiul Islam,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,6.2,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shafiul Islam,5,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,6.3,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shafiul Islam,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,6.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shafiul Islam,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,6.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shafiul Islam,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,6.6,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shafiul Islam,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,7.1,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,7.2,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shakib Al Hasan,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,7.3,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,7.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,7.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shakib Al Hasan,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,7.6,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,8.1,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mahmudullah,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,8.2,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Mahmudullah,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,8.3,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Mahmudullah,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,8.4,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mahmudullah,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,8.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mahmudullah,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,8.6,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Mahmudullah,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,9.1,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Elias Sunny,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,9.2,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Elias Sunny,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,9.3,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,9.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,9.5,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,9.6,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,10.1,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,10.2,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,10.3,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,10.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,10.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shakib Al Hasan,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,10.6,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Shakib Al Hasan,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,11.1,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,11.2,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Elias Sunny,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,11.3,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,11.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,11.5,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,11.6,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,12.1,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Ziaur Rahman,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,12.2,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Ziaur Rahman,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,12.3,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Ziaur Rahman,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,12.4,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Ziaur Rahman,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,12.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Ziaur Rahman,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,12.6,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Ziaur Rahman,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,13.1,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,13.2,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,13.3,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,13.4,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,13.5,New Zealand,Bangladesh,BB McCullum,JEC Franklin,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,13.6,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,14.1,New Zealand,Bangladesh,JEC Franklin,BB McCullum,Mashrafe Mortaza,0,0,,,,,,caught,JEC Franklin,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,14.2,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Mashrafe Mortaza,0,1,,,,1,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,14.3,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Mashrafe Mortaza,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,14.4,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Mashrafe Mortaza,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,14.5,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Mashrafe Mortaza,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,14.6,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Mashrafe Mortaza,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,15.1,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,15.2,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,15.3,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,15.4,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,15.5,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,15.6,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,16.1,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shafiul Islam,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,16.2,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shafiul Islam,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,16.3,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shafiul Islam,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,16.4,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shafiul Islam,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,16.5,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shafiul Islam,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,16.6,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shafiul Islam,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,17.1,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shakib Al Hasan,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,17.2,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Shakib Al Hasan,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,17.3,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,17.4,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,17.5,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,17.6,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,18.1,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,18.2,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,18.3,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Elias Sunny,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,18.4,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Elias Sunny,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,18.5,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Elias Sunny,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,18.6,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Elias Sunny,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,19.1,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Abdur Razzak,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,19.2,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,19.3,New Zealand,Bangladesh,LRPL Taylor,BB McCullum,Abdur Razzak,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,19.4,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Abdur Razzak,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,19.5,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Abdur Razzak,6,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,1,19.6,New Zealand,Bangladesh,BB McCullum,LRPL Taylor,Abdur Razzak,0,0,,,,,,caught,BB McCullum,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,0.1,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,0.2,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,0.3,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,,,,,,caught,Tamim Iqbal,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,0.4,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,KD Mills,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,0.5,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,KD Mills,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,0.6,Bangladesh,New Zealand,Mohammad Ashraful,Shakib Al Hasan,KD Mills,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.1,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,TG Southee,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.2,Bangladesh,New Zealand,Mohammad Ashraful,Shakib Al Hasan,TG Southee,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.3,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,TG Southee,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.4,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,TG Southee,0,1,1,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.5,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,TG Southee,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.6,Bangladesh,New Zealand,Mohammad Ashraful,Shakib Al Hasan,TG Southee,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,1.7,Bangladesh,New Zealand,Mohammad Ashraful,Shakib Al Hasan,TG Southee,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,2.1,Bangladesh,New Zealand,Mohammad Ashraful,Shakib Al Hasan,KD Mills,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,2.2,Bangladesh,New Zealand,Mohammad Ashraful,Shakib Al Hasan,KD Mills,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,2.3,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,2.4,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,KD Mills,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,2.5,Bangladesh,New Zealand,Shakib Al Hasan,Mohammad Ashraful,KD Mills,0,0,,,,,,caught,Shakib Al Hasan,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,2.6,Bangladesh,New Zealand,Mushfiqur Rahim,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,3.1,Bangladesh,New Zealand,Mohammad Ashraful,Mushfiqur Rahim,JDP Oram,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,3.2,Bangladesh,New Zealand,Mushfiqur Rahim,Mohammad Ashraful,JDP Oram,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,3.3,Bangladesh,New Zealand,Mushfiqur Rahim,Mohammad Ashraful,JDP Oram,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,3.4,Bangladesh,New Zealand,Mohammad Ashraful,Mushfiqur Rahim,JDP Oram,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,3.5,Bangladesh,New Zealand,Mohammad Ashraful,Mushfiqur Rahim,JDP Oram,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,3.6,Bangladesh,New Zealand,Mohammad Ashraful,Mushfiqur Rahim,JDP Oram,4,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,4.1,Bangladesh,New Zealand,Mushfiqur Rahim,Mohammad Ashraful,KD Mills,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,4.2,Bangladesh,New Zealand,Mohammad Ashraful,Mushfiqur Rahim,KD Mills,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,4.3,Bangladesh,New Zealand,Mushfiqur Rahim,Mohammad Ashraful,KD Mills,2,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,4.4,Bangladesh,New Zealand,Mushfiqur Rahim,Mohammad Ashraful,KD Mills,0,0,,,,,,caught,Mushfiqur Rahim,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,4.5,Bangladesh,New Zealand,Mohammad Ashraful,Mahmudullah,KD Mills,1,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,4.6,Bangladesh,New Zealand,Mahmudullah,Mohammad Ashraful,KD Mills,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,5.1,Bangladesh,New Zealand,Mohammad Ashraful,Mahmudullah,JDP Oram,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,5.2,Bangladesh,New Zealand,Mohammad Ashraful,Mahmudullah,JDP Oram,0,0,,,,,,,,,
533276,2012/13,2012-09-21,Pallekele International Cricket Stadium,2,5.3,Bangladesh,New Zealand,Mohammad Ashraful,Mahmudullah,JDP Oram,2,0,,,,,,,,,
