match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533294,2012/13,2012-10-02,R Premadasa Stadium,1,0.1,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,0.2,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,0.3,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,XJ Doherty,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,0.4,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,0.5,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,0.6,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,1.1,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,MA Starc,0,0,,,,,,lbw,Mohammad Hafeez,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,1.2,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,1.3,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,1.4,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,1.5,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,0,0,,,,,,,,,
