match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.1,Netherlands,England,MR Swart,SJ Myburgh,MM Ali,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.2,Netherlands,England,SJ Myburgh,MR Swart,MM Ali,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.3,Netherlands,England,SJ Myburgh,MR Swart,MM Ali,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.4,Netherlands,England,SJ Myburgh,MR Swart,MM Ali,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.5,Netherlands,England,SJ Myburgh,MR Swart,MM Ali,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.6,Netherlands,England,SJ Myburgh,MR Swart,MM Ali,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.1,Netherlands,England,MR Swart,SJ Myburgh,TT Bresnan,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.2,Netherlands,England,MR Swart,SJ Myburgh,TT Bresnan,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.3,Netherlands,England,MR Swart,SJ Myburgh,TT Bresnan,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.4,Netherlands,England,MR Swart,SJ Myburgh,TT Bresnan,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.5,Netherlands,England,MR Swart,SJ Myburgh,TT Bresnan,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.6,Netherlands,England,SJ Myburgh,MR Swart,TT Bresnan,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.1,Netherlands,England,MR Swart,SJ Myburgh,CJ Jordan,0,1,1,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.2,Netherlands,England,MR Swart,SJ Myburgh,CJ Jordan,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.3,Netherlands,England,MR Swart,SJ Myburgh,CJ Jordan,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.4,Netherlands,England,MR Swart,SJ Myburgh,CJ Jordan,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.5,Netherlands,England,MR Swart,SJ Myburgh,CJ Jordan,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.6,Netherlands,England,SJ Myburgh,MR Swart,CJ Jordan,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.7,Netherlands,England,SJ Myburgh,MR Swart,CJ Jordan,0,4,,,,4,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.1,Netherlands,England,MR Swart,SJ Myburgh,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.2,Netherlands,England,MR Swart,SJ Myburgh,SCJ Broad,2,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.3,Netherlands,England,MR Swart,SJ Myburgh,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.4,Netherlands,England,MR Swart,SJ Myburgh,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.5,Netherlands,England,MR Swart,SJ Myburgh,SCJ Broad,0,0,,,,,,caught,MR Swart,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.6,Netherlands,England,W Barresi,SJ Myburgh,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.1,Netherlands,England,SJ Myburgh,W Barresi,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.2,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.3,Netherlands,England,SJ Myburgh,W Barresi,JC Tredwell,0,3,,,3,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.4,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.5,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.6,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,5.1,Netherlands,England,SJ Myburgh,W Barresi,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,5.2,Netherlands,England,SJ Myburgh,W Barresi,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,5.3,Netherlands,England,SJ Myburgh,W Barresi,SCJ Broad,4,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,5.4,Netherlands,England,SJ Myburgh,W Barresi,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,5.5,Netherlands,England,SJ Myburgh,W Barresi,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,5.6,Netherlands,England,SJ Myburgh,W Barresi,SCJ Broad,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,6.1,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,6.2,Netherlands,England,SJ Myburgh,W Barresi,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,6.3,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,6.4,Netherlands,England,SJ Myburgh,W Barresi,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,6.5,Netherlands,England,W Barresi,SJ Myburgh,JC Tredwell,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,6.6,Netherlands,England,SJ Myburgh,W Barresi,JC Tredwell,0,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,7.1,Netherlands,England,W Barresi,SJ Myburgh,SD Parry,6,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,7.2,Netherlands,England,W Barresi,SJ Myburgh,SD Parry,1,0,,,,,,,,,
682953,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,7.3,Netherlands,England,SJ Myburgh,W Barresi,SD Parry,0,0,,,,,,,,,
