match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951335,2015/16,2016-03-17,Eden Gardens,1,7.5,Afghanistan,Sri Lanka,Noor Ali Zadran,Asghar Stanikzai,PVD Chameera,0,1,,,,1,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,7.6,Afghanistan,Sri Lanka,Asghar Stanikzai,Noor Ali Zadran,PVD Chameera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.1,Afghanistan,Sri Lanka,Noor Ali Zadran,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,bowled,Noor Ali Zadran,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.2,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,HMRKB Herath,0,1,1,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.3,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.4,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.5,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.6,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,8.7,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,9.1,Afghanistan,Sri Lanka,Asghar Stanikzai,Karim Sadiq,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,9.2,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,NLTC Perera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,9.3,Afghanistan,Sri Lanka,Karim Sadiq,Asghar Stanikzai,NLTC Perera,0,0,,,,,,caught,Karim Sadiq,,
951335,2015/16,2016-03-17,Eden Gardens,1,9.4,Afghanistan,Sri Lanka,Mohammad Nabi,Asghar Stanikzai,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,9.5,Afghanistan,Sri Lanka,Asghar Stanikzai,Mohammad Nabi,NLTC Perera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,9.6,Afghanistan,Sri Lanka,Asghar Stanikzai,Mohammad Nabi,NLTC Perera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,10.1,Afghanistan,Sri Lanka,Mohammad Nabi,Asghar Stanikzai,HMRKB Herath,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,10.2,Afghanistan,Sri Lanka,Asghar Stanikzai,Mohammad Nabi,HMRKB Herath,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,10.3,Afghanistan,Sri Lanka,Mohammad Nabi,Asghar Stanikzai,HMRKB Herath,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,10.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Mohammad Nabi,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,10.5,Afghanistan,Sri Lanka,Asghar Stanikzai,Mohammad Nabi,HMRKB Herath,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,10.6,Afghanistan,Sri Lanka,Mohammad Nabi,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,lbw,Mohammad Nabi,,
951335,2015/16,2016-03-17,Eden Gardens,1,11.1,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,11.2,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,11.3,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,11.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,11.5,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,NLTC Perera,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,11.6,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,12.1,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,TAM Siriwardana,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,12.2,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,TAM Siriwardana,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,12.3,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,TAM Siriwardana,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,12.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,TAM Siriwardana,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,12.5,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,TAM Siriwardana,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,12.6,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,TAM Siriwardana,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.1,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.2,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.3,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,PVD Chameera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,PVD Chameera,0,1,1,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.5,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.6,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,13.7,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,14.1,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,14.2,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,14.3,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,HMRKB Herath,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,14.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,HMRKB Herath,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,14.5,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,HMRKB Herath,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,14.6,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,HMRKB Herath,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,15.1,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,15.2,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,15.3,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,15.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,15.5,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,NLTC Perera,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,15.6,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,NLTC Perera,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,16.1,Afghanistan,Sri Lanka,Asghar Stanikzai,Samiullah Shenwari,KMDN Kulasekara,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,16.2,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,KMDN Kulasekara,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,16.3,Afghanistan,Sri Lanka,Samiullah Shenwari,Asghar Stanikzai,KMDN Kulasekara,0,0,,,,,,caught,Samiullah Shenwari,,
951335,2015/16,2016-03-17,Eden Gardens,1,16.4,Afghanistan,Sri Lanka,Asghar Stanikzai,Shafiqullah,KMDN Kulasekara,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,16.5,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,KMDN Kulasekara,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,16.6,Afghanistan,Sri Lanka,Asghar Stanikzai,Shafiqullah,KMDN Kulasekara,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.1,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,PVD Chameera,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.2,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.3,Afghanistan,Sri Lanka,Asghar Stanikzai,Shafiqullah,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.4,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,PVD Chameera,0,1,1,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.5,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.6,Afghanistan,Sri Lanka,Asghar Stanikzai,Shafiqullah,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,17.7,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,PVD Chameera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,18.1,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,18.2,Afghanistan,Sri Lanka,Asghar Stanikzai,Shafiqullah,NLTC Perera,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,18.3,Afghanistan,Sri Lanka,Asghar Stanikzai,Shafiqullah,NLTC Perera,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,18.4,Afghanistan,Sri Lanka,Shafiqullah,Asghar Stanikzai,NLTC Perera,0,0,,,,,,caught,Shafiqullah,,
951335,2015/16,2016-03-17,Eden Gardens,1,18.5,Afghanistan,Sri Lanka,Asghar Stanikzai,Dawlat Zadran,NLTC Perera,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,18.6,Afghanistan,Sri Lanka,Asghar Stanikzai,Dawlat Zadran,NLTC Perera,0,0,,,,,,caught,Asghar Stanikzai,,
951335,2015/16,2016-03-17,Eden Gardens,1,19.1,Afghanistan,Sri Lanka,Dawlat Zadran,Najibullah Zadran,KMDN Kulasekara,2,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,19.2,Afghanistan,Sri Lanka,Dawlat Zadran,Najibullah Zadran,KMDN Kulasekara,2,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,19.3,Afghanistan,Sri Lanka,Dawlat Zadran,Najibullah Zadran,KMDN Kulasekara,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,19.4,Afghanistan,Sri Lanka,Najibullah Zadran,Dawlat Zadran,KMDN Kulasekara,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,19.5,Afghanistan,Sri Lanka,Najibullah Zadran,Dawlat Zadran,KMDN Kulasekara,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,1,19.6,Afghanistan,Sri Lanka,Najibullah Zadran,Dawlat Zadran,KMDN Kulasekara,2,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,0.1,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Karim Sadiq,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,0.2,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Karim Sadiq,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,0.3,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Karim Sadiq,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,0.4,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Karim Sadiq,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,0.5,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Karim Sadiq,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,0.6,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Karim Sadiq,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,1.1,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,1.2,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Hamid Hassan,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,1.3,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Hamid Hassan,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,1.4,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,1.5,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,1.6,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,2.1,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Dawlat Zadran,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,2.2,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,2.3,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,2.4,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,6,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,2.5,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,2.6,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,3.1,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Hamid Hassan,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,3.2,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,3.3,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,3.4,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,3.5,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Hamid Hassan,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,3.6,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Hamid Hassan,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,4.1,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,4.2,Sri Lanka,Afghanistan,TM Dilshan,LD Chandimal,Dawlat Zadran,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,4.3,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Dawlat Zadran,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,4.4,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Dawlat Zadran,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,4.5,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Dawlat Zadran,4,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,4.6,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Dawlat Zadran,1,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,5.1,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Mohammad Nabi,0,0,,,,,,,,,
951335,2015/16,2016-03-17,Eden Gardens,2,5.2,Sri Lanka,Afghanistan,LD Chandimal,TM Dilshan,Mohammad Nabi,0,0,,,,,,caught,LD Chandimal,,
951335,2015/16,2016-03-17,Eden Gardens,2,5.3,Sri Lanka,Afghanistan,HDRL Thirimanne,TM Dilshan,Mohammad Nabi,0,0,,,,,,,,,
