match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
401076,2009,2009-08-02,"Warner Park, Basseterre",1,2.1,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,2.2,Bangladesh,West Indies,Tamim Iqbal,Naeem Islam,GC Tonge,0,0,,,,,,caught,Tamim Iqbal,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,2.3,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,2.4,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,2.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,2.6,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,3.1,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,3.2,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,DJG Sammy,6,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,3.3,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,3.4,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,3.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,3.6,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,DJG Sammy,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,4.1,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,GC Tonge,6,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,4.2,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,4.3,Bangladesh,West Indies,Naeem Islam,Shakib Al Hasan,GC Tonge,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,4.4,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,4.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,2,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,4.6,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,GC Tonge,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,5.1,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,5.2,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,5.3,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,NO Miller,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,5.4,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,NO Miller,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,5.5,Bangladesh,West Indies,Shakib Al Hasan,Naeem Islam,NO Miller,0,0,,,,,,bowled,Shakib Al Hasan,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,5.6,Bangladesh,West Indies,Mushfiqur Rahim,Naeem Islam,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,6.1,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,6.2,Bangladesh,West Indies,Mushfiqur Rahim,Naeem Islam,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,6.3,Bangladesh,West Indies,Mushfiqur Rahim,Naeem Islam,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,6.4,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,6.5,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,6.6,Bangladesh,West Indies,Mushfiqur Rahim,Naeem Islam,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,7.1,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,7.2,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,NO Miller,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,7.3,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,7.4,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,7.5,Bangladesh,West Indies,Mushfiqur Rahim,Naeem Islam,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,7.6,Bangladesh,West Indies,Mushfiqur Rahim,Naeem Islam,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,8.1,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,DE Bernard,2,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,8.2,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,8.3,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,DE Bernard,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,8.4,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,8.5,Bangladesh,West Indies,Naeem Islam,Mushfiqur Rahim,DE Bernard,0,0,,,,,,run out,Naeem Islam,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,8.6,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,DE Bernard,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,9.1,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,9.2,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,9.3,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,9.4,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,9.5,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,9.6,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,NO Miller,0,0,,,,,,run out,Mushfiqur Rahim,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,10.1,Bangladesh,West Indies,Mahmudullah,Raqibul Hasan,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,10.2,Bangladesh,West Indies,Mahmudullah,Raqibul Hasan,DE Bernard,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,10.3,Bangladesh,West Indies,Raqibul Hasan,Mahmudullah,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,10.4,Bangladesh,West Indies,Raqibul Hasan,Mahmudullah,DE Bernard,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,10.5,Bangladesh,West Indies,Mahmudullah,Raqibul Hasan,DE Bernard,0,1,,,,1,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,10.6,Bangladesh,West Indies,Raqibul Hasan,Mahmudullah,DE Bernard,0,1,,,,1,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.1,Bangladesh,West Indies,Raqibul Hasan,Mahmudullah,NO Miller,0,0,,,,,,lbw,Raqibul Hasan,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.2,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.3,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.4,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,NO Miller,0,2,2,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.5,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,NO Miller,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.6,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,11.7,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,NO Miller,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.1,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,KAJ Roach,0,1,1,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.2,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,KAJ Roach,0,1,1,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.3,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.4,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.5,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.6,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.7,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,12.8,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,KAJ Roach,2,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,13.1,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,13.2,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,GC Tonge,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,13.3,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,GC Tonge,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,13.4,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,13.5,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,GC Tonge,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,13.6,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,GC Tonge,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.1,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.2,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DE Bernard,0,1,1,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.3,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DE Bernard,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.4,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.5,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DE Bernard,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.6,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,14.7,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,15.1,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,15.2,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,DJG Sammy,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,15.3,Bangladesh,West Indies,Mahmudullah,Mehrab Hossain jnr,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,15.4,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DJG Sammy,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,15.5,Bangladesh,West Indies,Mehrab Hossain jnr,Mahmudullah,DJG Sammy,0,0,,,,,,run out,Mehrab Hossain jnr,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,15.6,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,DJG Sammy,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,16.1,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,16.2,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,0,4,,,,4,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,16.3,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,16.4,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,16.5,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,16.6,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,17.1,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,17.2,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,17.3,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,17.4,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,DE Bernard,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,17.5,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,DE Bernard,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,17.6,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,DE Bernard,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,18.1,Bangladesh,West Indies,Mahmudullah,Nazmul Hossain,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,18.2,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,18.3,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,18.4,Bangladesh,West Indies,Nazmul Hossain,Mahmudullah,KAJ Roach,0,0,,,,,,run out,Mahmudullah,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,18.5,Bangladesh,West Indies,Rubel Hossain,Nazmul Hossain,KAJ Roach,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,18.6,Bangladesh,West Indies,Nazmul Hossain,Rubel Hossain,KAJ Roach,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.1,Bangladesh,West Indies,Rubel Hossain,Nazmul Hossain,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.2,Bangladesh,West Indies,Nazmul Hossain,Rubel Hossain,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.3,Bangladesh,West Indies,Rubel Hossain,Nazmul Hossain,DJG Sammy,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.4,Bangladesh,West Indies,Rubel Hossain,Nazmul Hossain,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.5,Bangladesh,West Indies,Nazmul Hossain,Rubel Hossain,DJG Sammy,0,5,,5,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.6,Bangladesh,West Indies,Nazmul Hossain,Rubel Hossain,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",1,19.7,Bangladesh,West Indies,Rubel Hossain,Nazmul Hossain,DJG Sammy,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.1,West Indies,Bangladesh,DM Richards,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,bowled,DM Richards,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.2,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,1,1,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.3,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.4,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,1,1,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.5,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.6,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.7,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,0.8,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,1.1,West Indies,Bangladesh,DS Smith,ADS Fletcher,Naeem Islam,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,1.2,West Indies,Bangladesh,DS Smith,ADS Fletcher,Naeem Islam,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,1.3,West Indies,Bangladesh,DS Smith,ADS Fletcher,Naeem Islam,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,1.4,West Indies,Bangladesh,ADS Fletcher,DS Smith,Naeem Islam,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,1.5,West Indies,Bangladesh,DS Smith,ADS Fletcher,Naeem Islam,6,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,1.6,West Indies,Bangladesh,DS Smith,ADS Fletcher,Naeem Islam,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,2.1,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,2.2,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,2.3,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,2.4,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,2.5,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,2.6,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,3.1,West Indies,Bangladesh,DS Smith,ADS Fletcher,Mahmudullah,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,3.2,West Indies,Bangladesh,DS Smith,ADS Fletcher,Mahmudullah,6,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,3.3,West Indies,Bangladesh,DS Smith,ADS Fletcher,Mahmudullah,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,3.4,West Indies,Bangladesh,DS Smith,ADS Fletcher,Mahmudullah,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,3.5,West Indies,Bangladesh,DS Smith,ADS Fletcher,Mahmudullah,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,3.6,West Indies,Bangladesh,ADS Fletcher,DS Smith,Mahmudullah,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,4.1,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,4.2,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,4.3,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,3,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,4.4,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,4.5,West Indies,Bangladesh,ADS Fletcher,DS Smith,Shakib Al Hasan,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,4.6,West Indies,Bangladesh,DS Smith,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,5.1,West Indies,Bangladesh,ADS Fletcher,DS Smith,Nazmul Hossain,0,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,5.2,West Indies,Bangladesh,ADS Fletcher,DS Smith,Nazmul Hossain,4,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,5.3,West Indies,Bangladesh,ADS Fletcher,DS Smith,Nazmul Hossain,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,5.4,West Indies,Bangladesh,DS Smith,ADS Fletcher,Nazmul Hossain,1,0,,,,,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,5.5,West Indies,Bangladesh,ADS Fletcher,DS Smith,Nazmul Hossain,0,4,,,,4,,,,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,5.6,West Indies,Bangladesh,ADS Fletcher,DS Smith,Nazmul Hossain,0,0,,,,,,lbw,ADS Fletcher,,
401076,2009,2009-08-02,"Warner Park, Basseterre",2,6.1,West Indies,Bangladesh,DS Smith,TM Dowlin,Mehrab Hossain jnr,0,1,1,,,,,,,,
