match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533277,2012/13,2012-09-21,R Premadasa Stadium,1,0.1,England,Afghanistan,C Kieswetter,AD Hales,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,0.2,England,Afghanistan,C Kieswetter,AD Hales,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,0.3,England,Afghanistan,C Kieswetter,AD Hales,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,0.4,England,Afghanistan,C Kieswetter,AD Hales,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,0.5,England,Afghanistan,C Kieswetter,AD Hales,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,0.6,England,Afghanistan,C Kieswetter,AD Hales,Shapoor Zadran,0,0,,,,,,bowled,C Kieswetter,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,1.1,England,Afghanistan,AD Hales,LJ Wright,Dawlat Zadran,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,1.2,England,Afghanistan,AD Hales,LJ Wright,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,1.3,England,Afghanistan,AD Hales,LJ Wright,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,1.4,England,Afghanistan,AD Hales,LJ Wright,Dawlat Zadran,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,1.5,England,Afghanistan,LJ Wright,AD Hales,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,1.6,England,Afghanistan,LJ Wright,AD Hales,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,2.1,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,2.2,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,2.3,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,2.4,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,2.5,England,Afghanistan,LJ Wright,AD Hales,Shapoor Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,2.6,England,Afghanistan,LJ Wright,AD Hales,Shapoor Zadran,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,3.1,England,Afghanistan,AD Hales,LJ Wright,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,3.2,England,Afghanistan,AD Hales,LJ Wright,Dawlat Zadran,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,3.3,England,Afghanistan,LJ Wright,AD Hales,Dawlat Zadran,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,3.4,England,Afghanistan,LJ Wright,AD Hales,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,3.5,England,Afghanistan,LJ Wright,AD Hales,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,3.6,England,Afghanistan,LJ Wright,AD Hales,Dawlat Zadran,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,4.1,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,0,4,,,4,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,4.2,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,4.3,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,4.4,England,Afghanistan,AD Hales,LJ Wright,Shapoor Zadran,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,4.5,England,Afghanistan,LJ Wright,AD Hales,Shapoor Zadran,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,4.6,England,Afghanistan,LJ Wright,AD Hales,Shapoor Zadran,6,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,5.1,England,Afghanistan,AD Hales,LJ Wright,Izatullah Dawlatzai,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,5.2,England,Afghanistan,LJ Wright,AD Hales,Izatullah Dawlatzai,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,5.3,England,Afghanistan,LJ Wright,AD Hales,Izatullah Dawlatzai,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,5.4,England,Afghanistan,LJ Wright,AD Hales,Izatullah Dawlatzai,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,5.5,England,Afghanistan,AD Hales,LJ Wright,Izatullah Dawlatzai,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,5.6,England,Afghanistan,AD Hales,LJ Wright,Izatullah Dawlatzai,4,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,6.1,England,Afghanistan,LJ Wright,AD Hales,Samiullah Shenwari,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,6.2,England,Afghanistan,AD Hales,LJ Wright,Samiullah Shenwari,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,6.3,England,Afghanistan,AD Hales,LJ Wright,Samiullah Shenwari,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,6.4,England,Afghanistan,AD Hales,LJ Wright,Samiullah Shenwari,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,6.5,England,Afghanistan,LJ Wright,AD Hales,Samiullah Shenwari,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,6.6,England,Afghanistan,LJ Wright,AD Hales,Samiullah Shenwari,2,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,7.1,England,Afghanistan,AD Hales,LJ Wright,Karim Sadiq,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,7.2,England,Afghanistan,AD Hales,LJ Wright,Karim Sadiq,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,7.3,England,Afghanistan,AD Hales,LJ Wright,Karim Sadiq,2,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,7.4,England,Afghanistan,AD Hales,LJ Wright,Karim Sadiq,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,7.5,England,Afghanistan,LJ Wright,AD Hales,Karim Sadiq,1,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,7.6,England,Afghanistan,AD Hales,LJ Wright,Karim Sadiq,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,8.1,England,Afghanistan,LJ Wright,AD Hales,Samiullah Shenwari,2,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,8.2,England,Afghanistan,LJ Wright,AD Hales,Samiullah Shenwari,0,0,,,,,,,,,
533277,2012/13,2012-09-21,R Premadasa Stadium,1,8.3,England,Afghanistan,LJ Wright,AD Hales,Samiullah Shenwari,4,0,,,,,,,,,
