match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233956,2020/21,2020-11-30,Bay Oval,1,0.1,West Indies,New Zealand,ADS Fletcher,BA King,MJ Santner,0,4,4,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.2,West Indies,New Zealand,BA King,ADS Fletcher,MJ Santner,0,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.3,West Indies,New Zealand,BA King,ADS Fletcher,MJ Santner,0,1,1,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.4,West Indies,New Zealand,BA King,ADS Fletcher,MJ Santner,0,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.5,West Indies,New Zealand,BA King,ADS Fletcher,MJ Santner,0,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.6,West Indies,New Zealand,BA King,ADS Fletcher,MJ Santner,6,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.7,West Indies,New Zealand,BA King,ADS Fletcher,MJ Santner,1,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,0.8,West Indies,New Zealand,ADS Fletcher,BA King,MJ Santner,0,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,1.1,West Indies,New Zealand,BA King,ADS Fletcher,LH Ferguson,4,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,1.2,West Indies,New Zealand,BA King,ADS Fletcher,LH Ferguson,0,0,,,,,,caught,BA King,,
1233956,2020/21,2020-11-30,Bay Oval,1,1.3,West Indies,New Zealand,KR Mayers,ADS Fletcher,LH Ferguson,4,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,1.4,West Indies,New Zealand,KR Mayers,ADS Fletcher,LH Ferguson,1,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,1.5,West Indies,New Zealand,ADS Fletcher,KR Mayers,LH Ferguson,4,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,1.6,West Indies,New Zealand,ADS Fletcher,KR Mayers,LH Ferguson,0,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,2.1,West Indies,New Zealand,KR Mayers,ADS Fletcher,HK Bennett,0,0,,,,,,,,,
1233956,2020/21,2020-11-30,Bay Oval,1,2.2,West Indies,New Zealand,KR Mayers,ADS Fletcher,HK Bennett,0,0,,,,,,,,,
