match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142913,2018,2018-07-01,Harare Sports Club,1,0.1,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,0.2,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,6,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,0.3,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,0.4,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,0.5,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,0.6,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,1.1,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,1.2,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,3,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,1.3,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,KM Jarvis,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,1.4,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,1.5,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Hafeez,KM Jarvis,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,1.6,Pakistan,Zimbabwe,Mohammad Hafeez,Fakhar Zaman,KM Jarvis,0,0,,,,,,caught,Mohammad Hafeez,,
1142913,2018,2018-07-01,Harare Sports Club,1,2.1,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,2.2,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,B Muzarabani,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,2.3,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,B Muzarabani,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,2.4,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,B Muzarabani,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,2.5,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,2.6,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,B Muzarabani,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,3.1,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,3.2,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,3.3,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,J Nyumbu,6,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,3.4,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,J Nyumbu,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,3.5,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,3.6,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,J Nyumbu,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,4.1,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,B Muzarabani,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,4.2,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,B Muzarabani,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,4.3,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,4.4,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,4.5,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,B Muzarabani,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,4.6,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,B Muzarabani,6,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,5.1,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,KM Jarvis,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,5.2,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,KM Jarvis,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,5.3,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,KM Jarvis,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,5.4,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,KM Jarvis,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,5.5,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,KM Jarvis,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,5.6,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,KM Jarvis,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.1,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,CJ Chibhabha,0,1,1,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.2,Pakistan,Zimbabwe,Fakhar Zaman,Hussain Talat,CJ Chibhabha,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.3,Pakistan,Zimbabwe,Hussain Talat,Fakhar Zaman,CJ Chibhabha,0,0,,,,,,caught,Hussain Talat,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.4,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,CJ Chibhabha,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.5,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,CJ Chibhabha,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.6,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,CJ Chibhabha,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,6.7,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,CJ Chibhabha,0,1,,,,1,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,7.1,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,7.2,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,7.3,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,7.4,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,7.5,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,TS Chisoro,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,7.6,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,TS Chisoro,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,8.1,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,CJ Chibhabha,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,8.2,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,CJ Chibhabha,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,8.3,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,CJ Chibhabha,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,8.4,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,CJ Chibhabha,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,8.5,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,CJ Chibhabha,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,8.6,Pakistan,Zimbabwe,Fakhar Zaman,Sarfraz Ahmed,CJ Chibhabha,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.1,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.2,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.3,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.4,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,5,5,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.5,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.6,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,9.7,Pakistan,Zimbabwe,Sarfraz Ahmed,Fakhar Zaman,TS Chisoro,0,0,,,,,,caught,Sarfraz Ahmed,,
1142913,2018,2018-07-01,Harare Sports Club,1,10.1,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,SF Mire,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,10.2,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,SF Mire,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,10.3,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,SF Mire,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,10.4,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,SF Mire,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,10.5,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,SF Mire,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,10.6,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,SF Mire,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,11.1,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,J Nyumbu,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,11.2,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,J Nyumbu,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,11.3,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,J Nyumbu,6,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,11.4,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,J Nyumbu,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,11.5,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,J Nyumbu,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,11.6,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,J Nyumbu,3,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,12.1,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,SF Mire,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,12.2,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,SF Mire,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,12.3,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,SF Mire,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,12.4,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,SF Mire,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,12.5,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,SF Mire,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,12.6,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,SF Mire,3,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,13.1,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,RP Burl,4,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,13.2,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,RP Burl,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,13.3,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,RP Burl,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,13.4,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,RP Burl,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,13.5,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,RP Burl,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,13.6,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,RP Burl,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,14.1,Pakistan,Zimbabwe,Shoaib Malik,Fakhar Zaman,TS Chisoro,1,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,14.2,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,TS Chisoro,2,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,14.3,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,TS Chisoro,0,0,,,,,,,,,
1142913,2018,2018-07-01,Harare Sports Club,1,14.4,Pakistan,Zimbabwe,Fakhar Zaman,Shoaib Malik,TS Chisoro,0,0,,,,,,bowled,Fakhar Zaman,,
1142913,2018,2018-07-01,Harare Sports Club,1,14.5,Pakistan,Zimbabwe,Asif Ali,Shoaib Malik,TS Chisoro,0,0,,,,,,,,,
