match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355999,2009,2009-06-09,Lord's,1,0.1,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,0.2,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,0.3,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,0.4,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,2,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,0.5,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,2,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,0.6,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,1,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,1.1,Pakistan,Netherlands,Kamran Akmal,Salman Butt,E Schiferli,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,1.2,Pakistan,Netherlands,Kamran Akmal,Salman Butt,E Schiferli,4,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,1.3,Pakistan,Netherlands,Kamran Akmal,Salman Butt,E Schiferli,1,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,1.4,Pakistan,Netherlands,Salman Butt,Kamran Akmal,E Schiferli,1,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,1.5,Pakistan,Netherlands,Kamran Akmal,Salman Butt,E Schiferli,2,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,1.6,Pakistan,Netherlands,Kamran Akmal,Salman Butt,E Schiferli,4,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,2.1,Pakistan,Netherlands,Salman Butt,Kamran Akmal,DP Nannes,4,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,2.2,Pakistan,Netherlands,Salman Butt,Kamran Akmal,DP Nannes,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,2.3,Pakistan,Netherlands,Salman Butt,Kamran Akmal,DP Nannes,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,2.4,Pakistan,Netherlands,Salman Butt,Kamran Akmal,DP Nannes,0,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,2.5,Pakistan,Netherlands,Salman Butt,Kamran Akmal,DP Nannes,1,0,,,,,,,,,
355999,2009,2009-06-09,Lord's,1,2.6,Pakistan,Netherlands,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
