match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.3,Netherlands,Ireland,TLW Cooper,AN Kervezee,DT Johnston,0,1,,,,1,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.4,Netherlands,Ireland,AN Kervezee,TLW Cooper,DT Johnston,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.5,Netherlands,Ireland,AN Kervezee,TLW Cooper,DT Johnston,6,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,6.6,Netherlands,Ireland,AN Kervezee,TLW Cooper,DT Johnston,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.1,Netherlands,Ireland,AN Kervezee,TLW Cooper,MC Sorensen,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.2,Netherlands,Ireland,AN Kervezee,TLW Cooper,MC Sorensen,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.3,Netherlands,Ireland,TLW Cooper,AN Kervezee,MC Sorensen,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.4,Netherlands,Ireland,TLW Cooper,AN Kervezee,MC Sorensen,0,1,,,,1,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.5,Netherlands,Ireland,AN Kervezee,TLW Cooper,MC Sorensen,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,7.6,Netherlands,Ireland,AN Kervezee,TLW Cooper,MC Sorensen,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.1,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.2,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.3,Netherlands,Ireland,AN Kervezee,TLW Cooper,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.4,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,0,1,,,,1,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.5,Netherlands,Ireland,AN Kervezee,TLW Cooper,GH Dockrell,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,8.6,Netherlands,Ireland,AN Kervezee,TLW Cooper,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.1,Netherlands,Ireland,AN Kervezee,TLW Cooper,WB Rankin,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.2,Netherlands,Ireland,TLW Cooper,AN Kervezee,WB Rankin,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.3,Netherlands,Ireland,TLW Cooper,AN Kervezee,WB Rankin,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.4,Netherlands,Ireland,TLW Cooper,AN Kervezee,WB Rankin,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.5,Netherlands,Ireland,TLW Cooper,AN Kervezee,WB Rankin,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,9.6,Netherlands,Ireland,TLW Cooper,AN Kervezee,WB Rankin,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.1,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.2,Netherlands,Ireland,AN Kervezee,TLW Cooper,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.3,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,6,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.4,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.5,Netherlands,Ireland,AN Kervezee,TLW Cooper,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,10.6,Netherlands,Ireland,TLW Cooper,AN Kervezee,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.1,Netherlands,Ireland,TLW Cooper,AN Kervezee,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.2,Netherlands,Ireland,AN Kervezee,TLW Cooper,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.3,Netherlands,Ireland,TLW Cooper,AN Kervezee,PR Stirling,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.4,Netherlands,Ireland,TLW Cooper,AN Kervezee,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.5,Netherlands,Ireland,AN Kervezee,TLW Cooper,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,11.6,Netherlands,Ireland,TLW Cooper,AN Kervezee,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.1,Netherlands,Ireland,TLW Cooper,AN Kervezee,KJ O'Brien,0,0,,,,,,lbw,TLW Cooper,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.2,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.3,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.4,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.5,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,12.6,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.1,Netherlands,Ireland,AN Kervezee,W Barresi,WB Rankin,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.2,Netherlands,Ireland,AN Kervezee,W Barresi,WB Rankin,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.3,Netherlands,Ireland,AN Kervezee,W Barresi,WB Rankin,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.4,Netherlands,Ireland,AN Kervezee,W Barresi,WB Rankin,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.5,Netherlands,Ireland,W Barresi,AN Kervezee,WB Rankin,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,13.6,Netherlands,Ireland,W Barresi,AN Kervezee,WB Rankin,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.1,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.2,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.3,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,1,,,1,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.4,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.5,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,14.6,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,1,,,,1,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.1,Netherlands,Ireland,W Barresi,AN Kervezee,GH Dockrell,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.2,Netherlands,Ireland,W Barresi,AN Kervezee,GH Dockrell,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.3,Netherlands,Ireland,W Barresi,AN Kervezee,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.4,Netherlands,Ireland,AN Kervezee,W Barresi,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.5,Netherlands,Ireland,W Barresi,AN Kervezee,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,15.6,Netherlands,Ireland,AN Kervezee,W Barresi,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.1,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.2,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.3,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.4,Netherlands,Ireland,W Barresi,AN Kervezee,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.5,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.6,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,0,1,,1,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,16.7,Netherlands,Ireland,AN Kervezee,W Barresi,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.1,Netherlands,Ireland,AN Kervezee,W Barresi,GH Dockrell,1,0,,,,,,run out,W Barresi,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.2,Netherlands,Ireland,AN Kervezee,Mudassar Bukhari,GH Dockrell,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.3,Netherlands,Ireland,AN Kervezee,Mudassar Bukhari,GH Dockrell,0,0,,,,,,caught and bowled,AN Kervezee,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.4,Netherlands,Ireland,PW Borren,Mudassar Bukhari,GH Dockrell,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.5,Netherlands,Ireland,PW Borren,Mudassar Bukhari,GH Dockrell,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,17.6,Netherlands,Ireland,PW Borren,Mudassar Bukhari,GH Dockrell,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.1,Netherlands,Ireland,PW Borren,Mudassar Bukhari,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.2,Netherlands,Ireland,Mudassar Bukhari,PW Borren,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.3,Netherlands,Ireland,PW Borren,Mudassar Bukhari,KJ O'Brien,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.4,Netherlands,Ireland,Mudassar Bukhari,PW Borren,KJ O'Brien,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.5,Netherlands,Ireland,Mudassar Bukhari,PW Borren,KJ O'Brien,0,0,,,,,,caught,Mudassar Bukhari,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,18.6,Netherlands,Ireland,TN de Grooth,PW Borren,KJ O'Brien,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.1,Netherlands,Ireland,PW Borren,TN de Grooth,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.2,Netherlands,Ireland,TN de Grooth,PW Borren,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.3,Netherlands,Ireland,PW Borren,TN de Grooth,PR Stirling,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.4,Netherlands,Ireland,PW Borren,TN de Grooth,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.5,Netherlands,Ireland,TN de Grooth,PW Borren,PR Stirling,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,1,19.6,Netherlands,Ireland,PW Borren,TN de Grooth,PR Stirling,0,0,,,,,,caught,PW Borren,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.2,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.3,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.4,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.5,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,0.6,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.1,Ireland,Netherlands,PR Stirling,WTS Porterfield,Mudassar Bukhari,0,2,2,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.2,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.3,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.4,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.5,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,1,1,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.6,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,1,1,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.7,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.8,Ireland,Netherlands,WTS Porterfield,PR Stirling,Mudassar Bukhari,0,1,,,,1,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,1.9,Ireland,Netherlands,PR Stirling,WTS Porterfield,Mudassar Bukhari,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.2,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.3,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.4,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,3,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.5,Ireland,Netherlands,WTS Porterfield,PR Stirling,T van der Gugten,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,2.6,Ireland,Netherlands,PR Stirling,WTS Porterfield,T van der Gugten,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,MR Swart,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.2,Ireland,Netherlands,WTS Porterfield,PR Stirling,MR Swart,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.3,Ireland,Netherlands,WTS Porterfield,PR Stirling,MR Swart,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.4,Ireland,Netherlands,PR Stirling,WTS Porterfield,MR Swart,0,4,,,4,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.5,Ireland,Netherlands,PR Stirling,WTS Porterfield,MR Swart,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,3.6,Ireland,Netherlands,PR Stirling,WTS Porterfield,MR Swart,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.1,Ireland,Netherlands,WTS Porterfield,PR Stirling,PM Seelaar,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.2,Ireland,Netherlands,WTS Porterfield,PR Stirling,PM Seelaar,0,0,,,,,,caught,WTS Porterfield,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.3,Ireland,Netherlands,PR Stirling,EC Joyce,PM Seelaar,2,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.4,Ireland,Netherlands,PR Stirling,EC Joyce,PM Seelaar,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.5,Ireland,Netherlands,PR Stirling,EC Joyce,PM Seelaar,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,4.6,Ireland,Netherlands,EC Joyce,PR Stirling,PM Seelaar,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.1,Ireland,Netherlands,EC Joyce,PR Stirling,MR Swart,0,1,1,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.2,Ireland,Netherlands,EC Joyce,PR Stirling,MR Swart,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.3,Ireland,Netherlands,EC Joyce,PR Stirling,MR Swart,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.4,Ireland,Netherlands,PR Stirling,EC Joyce,MR Swart,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.5,Ireland,Netherlands,PR Stirling,EC Joyce,MR Swart,0,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.6,Ireland,Netherlands,PR Stirling,EC Joyce,MR Swart,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,5.7,Ireland,Netherlands,EC Joyce,PR Stirling,MR Swart,4,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.1,Ireland,Netherlands,PR Stirling,EC Joyce,PM Seelaar,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.2,Ireland,Netherlands,EC Joyce,PR Stirling,PM Seelaar,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.3,Ireland,Netherlands,PR Stirling,EC Joyce,PM Seelaar,1,0,,,,,,,,,
546470,2011/12,2012-03-23,Dubai International Cricket Stadium,2,6.4,Ireland,Netherlands,EC Joyce,PR Stirling,PM Seelaar,0,0,,,,,,,,,
