match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.1,India,Pakistan,G Gambhir,YK Pathan,Mohammad Asif,1,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.2,India,Pakistan,YK Pathan,G Gambhir,Mohammad Asif,1,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.3,India,Pakistan,G Gambhir,YK Pathan,Mohammad Asif,1,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.4,India,Pakistan,YK Pathan,G Gambhir,Mohammad Asif,6,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.5,India,Pakistan,YK Pathan,G Gambhir,Mohammad Asif,3,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.6,India,Pakistan,G Gambhir,YK Pathan,Mohammad Asif,0,1,1,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,0.7,India,Pakistan,G Gambhir,YK Pathan,Mohammad Asif,0,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.1,India,Pakistan,YK Pathan,G Gambhir,Sohail Tanvir,1,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.2,India,Pakistan,G Gambhir,YK Pathan,Sohail Tanvir,0,1,1,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.3,India,Pakistan,G Gambhir,YK Pathan,Sohail Tanvir,4,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.4,India,Pakistan,G Gambhir,YK Pathan,Sohail Tanvir,0,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.5,India,Pakistan,G Gambhir,YK Pathan,Sohail Tanvir,1,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.6,India,Pakistan,YK Pathan,G Gambhir,Sohail Tanvir,0,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,1.7,India,Pakistan,YK Pathan,G Gambhir,Sohail Tanvir,0,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,2.1,India,Pakistan,G Gambhir,YK Pathan,Mohammad Asif,0,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,2.2,India,Pakistan,G Gambhir,YK Pathan,Mohammad Asif,1,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,2.3,India,Pakistan,YK Pathan,G Gambhir,Mohammad Asif,4,0,,,,,,,,,
287879,2007/08,2007-09-24,New Wanderers Stadium,1,2.4,India,Pakistan,YK Pathan,G Gambhir,Mohammad Asif,0,0,,,,,,caught,YK Pathan,,
