match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,17.2,West Indies,Australia,AD Russell,DJG Sammy,JR Hazlewood,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,17.3,West Indies,Australia,AD Russell,DJG Sammy,JR Hazlewood,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,17.4,West Indies,Australia,DJG Sammy,AD Russell,JR Hazlewood,4,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,17.5,West Indies,Australia,DJG Sammy,AD Russell,JR Hazlewood,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,17.6,West Indies,Australia,AD Russell,DJG Sammy,JR Hazlewood,4,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.1,West Indies,Australia,DJG Sammy,AD Russell,JP Faulkner,6,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.2,West Indies,Australia,DJG Sammy,AD Russell,JP Faulkner,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.3,West Indies,Australia,DJG Sammy,AD Russell,JP Faulkner,0,1,1,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.4,West Indies,Australia,DJG Sammy,AD Russell,JP Faulkner,6,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.5,West Indies,Australia,DJG Sammy,AD Russell,JP Faulkner,0,0,,,,,,caught,DJG Sammy,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.6,West Indies,Australia,AD Russell,N Deonarine,JP Faulkner,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,18.7,West Indies,Australia,N Deonarine,AD Russell,JP Faulkner,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,19.1,West Indies,Australia,N Deonarine,AD Russell,CJ McKay,4,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,19.2,West Indies,Australia,N Deonarine,AD Russell,CJ McKay,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,19.3,West Indies,Australia,AD Russell,N Deonarine,CJ McKay,4,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,19.4,West Indies,Australia,AD Russell,N Deonarine,CJ McKay,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,19.5,West Indies,Australia,AD Russell,N Deonarine,CJ McKay,4,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",1,19.6,West Indies,Australia,AD Russell,N Deonarine,CJ McKay,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,0.1,Australia,West Indies,AJ Finch,SE Marsh,TL Best,0,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,0.2,Australia,West Indies,AJ Finch,SE Marsh,TL Best,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,0.3,Australia,West Indies,AJ Finch,SE Marsh,TL Best,0,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,0.4,Australia,West Indies,AJ Finch,SE Marsh,TL Best,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,0.5,Australia,West Indies,SE Marsh,AJ Finch,TL Best,0,1,,,,1,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,0.6,Australia,West Indies,AJ Finch,SE Marsh,TL Best,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,1.1,Australia,West Indies,AJ Finch,SE Marsh,DJG Sammy,0,0,,,,,,bowled,AJ Finch,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,1.2,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,1.3,Australia,West Indies,SE Marsh,AC Voges,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,1.4,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,1.5,Australia,West Indies,SE Marsh,AC Voges,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,1.6,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.1,Australia,West Indies,AC Voges,SE Marsh,TL Best,0,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.2,Australia,West Indies,AC Voges,SE Marsh,TL Best,4,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.3,Australia,West Indies,AC Voges,SE Marsh,TL Best,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.4,Australia,West Indies,AC Voges,SE Marsh,TL Best,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.5,Australia,West Indies,SE Marsh,AC Voges,TL Best,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.6,Australia,West Indies,AC Voges,SE Marsh,TL Best,0,1,1,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,2.7,Australia,West Indies,AC Voges,SE Marsh,TL Best,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.1,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.2,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,2,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.3,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,6,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.4,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.5,Australia,West Indies,SE Marsh,AC Voges,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.6,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,0,1,1,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,3.7,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,4.1,Australia,West Indies,AC Voges,SE Marsh,SP Narine,0,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,4.2,Australia,West Indies,AC Voges,SE Marsh,SP Narine,0,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,4.3,Australia,West Indies,AC Voges,SE Marsh,SP Narine,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,4.4,Australia,West Indies,SE Marsh,AC Voges,SP Narine,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,4.5,Australia,West Indies,AC Voges,SE Marsh,SP Narine,3,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,4.6,Australia,West Indies,SE Marsh,AC Voges,SP Narine,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,5.1,Australia,West Indies,SE Marsh,AC Voges,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,5.2,Australia,West Indies,AC Voges,SE Marsh,DJG Sammy,1,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,5.3,Australia,West Indies,SE Marsh,AC Voges,DJG Sammy,6,0,,,,,,,,,
573027,2012/13,2013-02-13,"Brisbane Cricket Ground, Woolloongabba",2,5.4,Australia,West Indies,SE Marsh,AC Voges,DJG Sammy,1,0,,,,,,,,,
