match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197508,2019,2019-08-20,United Cricket Club Ground,1,0.1,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,0.2,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,0.3,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,4,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,0.4,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,4,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,0.5,Namibia,Botswana,SJ Baard,N Davin,M Mooketsi,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,0.6,Namibia,Botswana,N Davin,SJ Baard,M Mooketsi,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,1.1,Namibia,Botswana,N Davin,SJ Baard,A Rangaswamy,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,1.2,Namibia,Botswana,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,1.3,Namibia,Botswana,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,1.4,Namibia,Botswana,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,1.5,Namibia,Botswana,SJ Baard,N Davin,A Rangaswamy,4,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,1.6,Namibia,Botswana,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,caught,SJ Baard,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,2.1,Namibia,Botswana,N Davin,MG Erasmus,M Mooketsi,0,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,2.2,Namibia,Botswana,N Davin,MG Erasmus,M Mooketsi,2,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,2.3,Namibia,Botswana,N Davin,MG Erasmus,M Mooketsi,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,2.4,Namibia,Botswana,MG Erasmus,N Davin,M Mooketsi,0,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,2.5,Namibia,Botswana,MG Erasmus,N Davin,M Mooketsi,0,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,2.6,Namibia,Botswana,MG Erasmus,N Davin,M Mooketsi,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,3.1,Namibia,Botswana,MG Erasmus,N Davin,D Kegasitswe,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,3.2,Namibia,Botswana,N Davin,MG Erasmus,D Kegasitswe,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,3.3,Namibia,Botswana,MG Erasmus,N Davin,D Kegasitswe,1,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,3.4,Namibia,Botswana,MG Erasmus,N Davin,D Kegasitswe,6,0,,,,,,,,,
1197508,2019,2019-08-20,United Cricket Club Ground,1,3.5,Namibia,Botswana,MG Erasmus,N Davin,D Kegasitswe,4,0,,,,,,,,,
