match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,5.1,South Africa,Pakistan,JN Malan,RR Hendricks,Hasan Ali,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,5.2,South Africa,Pakistan,JN Malan,RR Hendricks,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,5.3,South Africa,Pakistan,RR Hendricks,JN Malan,Hasan Ali,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,5.4,South Africa,Pakistan,RR Hendricks,JN Malan,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,5.5,South Africa,Pakistan,JN Malan,RR Hendricks,Hasan Ali,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,5.6,South Africa,Pakistan,JN Malan,RR Hendricks,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,6.1,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,6.2,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,6.3,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,6.4,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,6.5,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,6.6,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,7.1,South Africa,Pakistan,RR Hendricks,JN Malan,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,7.2,South Africa,Pakistan,JN Malan,RR Hendricks,Shadab Khan,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,7.3,South Africa,Pakistan,JN Malan,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,7.4,South Africa,Pakistan,RR Hendricks,JN Malan,Shadab Khan,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,7.5,South Africa,Pakistan,RR Hendricks,JN Malan,Shadab Khan,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,7.6,South Africa,Pakistan,RR Hendricks,JN Malan,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,8.1,South Africa,Pakistan,RR Hendricks,JN Malan,Imad Wasim,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,8.2,South Africa,Pakistan,RR Hendricks,JN Malan,Imad Wasim,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,8.3,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,8.4,South Africa,Pakistan,JN Malan,RR Hendricks,Imad Wasim,0,0,,,,,,stumped,JN Malan,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,8.5,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,8.6,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Imad Wasim,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,9.1,South Africa,Pakistan,RR Hendricks,HE van der Dussen,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,9.2,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,9.3,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,9.4,South Africa,Pakistan,RR Hendricks,HE van der Dussen,Shadab Khan,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,9.5,South Africa,Pakistan,RR Hendricks,HE van der Dussen,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,9.6,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,10.1,South Africa,Pakistan,RR Hendricks,HE van der Dussen,Fakhar Zaman,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,10.2,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Fakhar Zaman,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,10.3,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Fakhar Zaman,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,10.4,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Fakhar Zaman,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,10.5,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Fakhar Zaman,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,10.6,South Africa,Pakistan,RR Hendricks,HE van der Dussen,Fakhar Zaman,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,11.1,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,11.2,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,11.3,South Africa,Pakistan,RR Hendricks,HE van der Dussen,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,11.4,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,11.5,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,11.6,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Shadab Khan,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,12.1,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Usman Shinwari,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,12.2,South Africa,Pakistan,HE van der Dussen,RR Hendricks,Usman Shinwari,0,0,,,,,,run out,RR Hendricks,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,12.3,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,12.4,South Africa,Pakistan,HE van der Dussen,DA Miller,Usman Shinwari,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,12.5,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,12.6,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.1,South Africa,Pakistan,DA Miller,HE van der Dussen,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.2,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.3,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.4,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.5,South Africa,Pakistan,DA Miller,HE van der Dussen,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.6,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,13.7,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,0,2,,,,2,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,14.1,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,14.2,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,14.3,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,14.4,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,14.5,South Africa,Pakistan,DA Miller,HE van der Dussen,Usman Shinwari,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,14.6,South Africa,Pakistan,HE van der Dussen,DA Miller,Usman Shinwari,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,15.1,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,15.2,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,15.3,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,15.4,South Africa,Pakistan,DA Miller,HE van der Dussen,Hasan Ali,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,15.5,South Africa,Pakistan,DA Miller,HE van der Dussen,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,15.6,South Africa,Pakistan,HE van der Dussen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.1,South Africa,Pakistan,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,,,,,,caught,HE van der Dussen,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.2,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,0,2,2,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.3,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.4,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,0,1,,,,1,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.5,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.6,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,16.7,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,17.1,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,17.2,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,17.3,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,17.4,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,17.5,South Africa,Pakistan,H Klaasen,DA Miller,Hasan Ali,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,17.6,South Africa,Pakistan,DA Miller,H Klaasen,Hasan Ali,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.1,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.2,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.3,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.4,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.5,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.6,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,0,1,,,,1,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.7,South Africa,Pakistan,H Klaasen,DA Miller,Shaheen Shah Afridi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.8,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,18.9,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.1,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.2,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.3,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,6,1,,1,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.4,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.5,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.6,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,1,19.7,South Africa,Pakistan,DA Miller,H Klaasen,Usman Shinwari,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,0.1,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,0.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,0.3,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,0.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,0.5,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,0.6,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.1,Pakistan,South Africa,Fakhar Zaman,Babar Azam,CH Morris,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.2,Pakistan,South Africa,Fakhar Zaman,Babar Azam,CH Morris,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.3,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.5,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.6,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,1.7,Pakistan,South Africa,Babar Azam,Fakhar Zaman,CH Morris,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,2.1,Pakistan,South Africa,Fakhar Zaman,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,2.2,Pakistan,South Africa,Babar Azam,Fakhar Zaman,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,2.3,Pakistan,South Africa,Fakhar Zaman,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,2.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,2.5,Pakistan,South Africa,Fakhar Zaman,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,2.6,Pakistan,South Africa,Babar Azam,Fakhar Zaman,L Sipamla,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,3.1,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,3.2,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,3.3,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,3.4,Pakistan,South Africa,Babar Azam,Fakhar Zaman,BE Hendricks,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,3.5,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,3.6,Pakistan,South Africa,Fakhar Zaman,Babar Azam,BE Hendricks,0,0,,,,,,caught,Fakhar Zaman,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.1,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.2,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.3,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.4,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.5,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.6,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,4.7,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,5.1,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,5.2,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,5.3,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,5.4,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,5.5,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,5.6,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,6.1,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,6.2,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,6.3,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,6.4,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,6.5,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,1,0,,,,,,,,,
