match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
685727,2013/14,2013-11-20,New Wanderers Stadium,1,0.1,South Africa,Pakistan,Q de Kock,HM Amla,Anwar Ali,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,0.2,South Africa,Pakistan,Q de Kock,HM Amla,Anwar Ali,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,0.3,South Africa,Pakistan,Q de Kock,HM Amla,Anwar Ali,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,0.4,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,0.5,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,0.6,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,1.1,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,1.2,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,2,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,1.3,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,1.4,South Africa,Pakistan,HM Amla,Q de Kock,Sohail Tanvir,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,1.5,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,1.6,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,2.1,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,2.2,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,2.3,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,2.4,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,2.5,South Africa,Pakistan,HM Amla,Q de Kock,Anwar Ali,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,2.6,South Africa,Pakistan,Q de Kock,HM Amla,Anwar Ali,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.1,South Africa,Pakistan,HM Amla,Q de Kock,Sohail Tanvir,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.2,South Africa,Pakistan,HM Amla,Q de Kock,Sohail Tanvir,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.3,South Africa,Pakistan,HM Amla,Q de Kock,Sohail Tanvir,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.4,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,1,1,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.5,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.6,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,3.7,South Africa,Pakistan,Q de Kock,HM Amla,Sohail Tanvir,0,1,,,,1,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,4.1,South Africa,Pakistan,Q de Kock,HM Amla,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,4.2,South Africa,Pakistan,Q de Kock,HM Amla,Junaid Khan,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,4.3,South Africa,Pakistan,Q de Kock,HM Amla,Junaid Khan,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,4.4,South Africa,Pakistan,Q de Kock,HM Amla,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,4.5,South Africa,Pakistan,Q de Kock,HM Amla,Junaid Khan,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,4.6,South Africa,Pakistan,Q de Kock,HM Amla,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,5.1,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,5.2,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,5.3,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,5.4,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Hafeez,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,5.5,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,5.6,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.1,South Africa,Pakistan,HM Amla,Q de Kock,Bilawal Bhatti,0,1,,,,1,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.2,South Africa,Pakistan,Q de Kock,HM Amla,Bilawal Bhatti,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.3,South Africa,Pakistan,Q de Kock,HM Amla,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.4,South Africa,Pakistan,HM Amla,Q de Kock,Bilawal Bhatti,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.5,South Africa,Pakistan,HM Amla,Q de Kock,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.6,South Africa,Pakistan,Q de Kock,HM Amla,Bilawal Bhatti,0,1,1,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,6.7,South Africa,Pakistan,Q de Kock,HM Amla,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,7.1,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Hafeez,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,7.2,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,7.3,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,7.4,South Africa,Pakistan,Q de Kock,HM Amla,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,7.5,South Africa,Pakistan,HM Amla,Q de Kock,Mohammad Hafeez,0,0,,,,,,bowled,HM Amla,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,7.6,South Africa,Pakistan,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,,,,,,,,,
